#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.04628229959	3923.870952	0.05371770041	96076.12905	25297.46709	0.008631705282	0.0011317	2.926740529
17	1	0.008713242489	32156.33812	0.09128675751	67843.66188	25259.45245	0.00105661716	0.0011317	2.912593208
17	1	0.007911879139	36892.51832	0.09208812086	63107.48168	21527.92729	0.001177356593	0.0011317	2.074840861
17	1	0.007557228819	41243.49115	0.09244277118	58756.50885	25242.07023	0.000825	0.0011317	2.906189965
17	1	0.03104423798	8008.224563	0.06895576202	91991.77544	74173.36187	0.004347139518	0.003288198682	2.807560476
17	1	0.01909944863	11462.86866	0.08090055137	88537.13134	41246.56198	0.002963412226	0.001439588461	2.913608053
17	1	0.02760867051	10231.77868	0.07239132949	89768.22132	76441.93938	0.00325782392	0.003579556298	3
17	1	0.01891503576	10908.41005	0.08108496424	89091.58995	25175.54006	0.00313635633	0.0011317	2.882052765
17	1	0.03610383573	5148.839625	0.06389616427	94851.16037	25297.58868	0.006578055762	0.0011317	2.926786097
17	1	0.007576465989	39383.85508	0.09242353401	60616.14492	24007.71727	0.0009487176089	0.0011317	2.534794932
17	1	0.01191553513	19966.57323	0.08808446487	80033.42677	25387.83668	0.001683494113	0.0011317	2.961187037
17	1	0.03285072242	5941.133381	0.06714927758	94058.86662	24023.08576	0.006282321053	0.0011317	2.538609518
17	1	0.02115131877	9494.405169	0.07884868123	90505.59483	25409.36701	0.003533907913	0.0011317	2.969568477
17	1	0.01018482375	26453.3069	0.08981517625	73546.6931	32980.4546	0.001410535244	0.001282885343	2.53963906
17	1	0.0184702816	11202.93112	0.0815297184	88797.06888	25383.92435	0.00300142247	0.0011317	2.959671372
17	1	0.04675471863	3880.654697	0.05324528137	96119.3453	25318.0651	0.008725084964	0.001131954979	2.928155057
17	1	0.01268102961	27826.48452	0.08731897039	72173.51548	63449.57893	0.001631752104	0.002456523244	1.962519312
17	1	0.007567020557	41565.06528	0.09243297944	58434.93472	26488.85323	0.000825	0.001152350344	2.872045553
17	1	0.05263918429	3399.663472	0.04736081571	96600.33653	25667.60694	0.009820565397	0.00113474728	2.992528933
17	1	0.01796682518	11656.3508	0.08203317482	88343.6492	24985.52401	0.002984387867	0.001131948791	2.810669946
17	1	0.03570135569	5263.16021	0.06429864431	94736.83979	24955.48371	0.006616648941	0.0011317	2.806163222
17	1	0.02694345887	9700.736135	0.07305654113	90299.26386	62698.60703	0.004972738094	0.002446356891	1.822412184
17	1	0.01949677545	10500.79382	0.08050322455	89499.20618	25252.69161	0.00323746777	0.0011317	2.91009781
17	1	0.02514475861	15115.72292	0.07485524139	84884.27708	81340.08899	0.002235736645	0.004529007037	2.936720507
17	1	0.007843332628	38120.83287	0.09215666737	61879.16713	25002.38055	0.0009101283556	0.0011317	2.821851615
17	1	0.04727567981	3849.631868	0.05272432019	96150.36813	25174.73108	0.008891432095	0.001131774604	2.879996776
17	1	0.01302805857	17637.0613	0.08697194143	82362.9387	24774.99817	0.002002583483	0.0011317	2.748053427
17	1	0.01227025406	19123.92166	0.08772974594	80876.07834	24856.34773	0.001835251396	0.0011317	2.773811514
17	1	0.05312895066	3394.557079	0.04687104934	96605.44292	25183.61397	0.01007201781	0.0011317	2.884951084
17	1	0.0666860776	2656.4245	0.0333139224	97343.5755	32405.62208	0.01254819526	0.001247550564	3
17	1	0.0478206376	3788.930649	0.0521793624	96211.06935	25286.3306	0.008947418224	0.001131700019	2.922574986
17	1	0.01898818434	10846.38041	0.08101181566	89153.61959	25244.82995	0.00313635633	0.0011317	2.907203867
17	1	0.04121003483	4431.064788	0.05878996517	95568.93521	25486.6945	0.007533909312	0.001131974264	2.993001151
17	1	0.04989041701	3619.74722	0.05010958299	96380.25278	25287.70214	0.009364541248	0.0011317	2.923087483
17	1	0.03216048318	17566.19026	0.06783951682	82433.80974	88240.36144	0.001897888644	0.007171097535	2.999249328
17	1	0.06076130924	2934.539983	0.03923869076	97065.46002	32635.36734	0.01136348809	0.00125188322	2.998134319
17	1	0.03574162975	5254.417229	0.06425837025	94745.58277	24969.75294	0.006620160026	0.0011317	2.810910018
17	1	0.008761737316	31343.90419	0.09123826268	68656.09581	24608.74467	0.001141236559	0.0011317	2.697488005
17	1	0.06442499903	2745.512574	0.03557500097	97254.48743	25414.62058	0.01221924116	0.001131756942	2.970155275
17	1	0.03940015304	4713.983701	0.06059984696	95286.0163	25017.56938	0.007351062863	0.001131700061	2.826985922
17	1	0.007652995108	40686.94533	0.09234700489	59313.05467	25404.31688	0.000825	0.0011317	2.967596365
17	1	0.03431788889	5493.177088	0.06568211111	94506.82291	24988.92834	0.006322766631	0.0011317	2.817325565
17	1	0.015152988	21456.95808	0.084847012	78543.04192	64608.28379	0.001596743972	0.002393172779	2.875848067
17	1	0.01868244177	11044.57969	0.08131755823	88955.42031	25700.97817	0.003022270026	0.001135220112	2.993496061
17	1	0.01623475512	13187.09576	0.08376524488	86812.90424	25250.52898	0.002578435136	0.0011317	2.909300895
17	1	0.005986322893	58594.11381	0.09401367711	41405.88619	18916.70728	0.000839608484	0.0011317	1.779863092
17	1	0.02238703003	8892.277907	0.07761296997	91107.72209	25272.02324	0.003816964303	0.0011317	2.917249552
17	1	0.05779294329	3074.342758	0.04220705671	96925.65724	25484.80367	0.01084362315	0.001131700157	2.999482467
17	1	0.02046762733	10190.50916	0.07953237267	89809.49084	35130.23054	0.003273812106	0.001300122789	2.996001449
17	1	0.06042206473	2951.539825	0.03957793527	97048.46018	25272.05946	0.01149955861	0.0011317	2.917263001
17	1	0.05692320844	3124.395478	0.04307679156	96875.60452	25502.86379	0.0106687305	0.001131954979	3
17	1	0.006990598312	45289.88705	0.09300940169	54710.11295	24007.71727	0.000825	0.0011317	2.534794932
17	1	0.03022309532	6299.959342	0.06977690468	93700.04066	25179.94278	0.005428658342	0.0011317	2.883632184
17	1	0.01953566033	10554.67728	0.08046433967	89445.32272	26413.09742	0.003280127866	0.001152983957	2.830918988
17	1	0.03214442692	6084.559995	0.06785557308	93915.44	24028.08688	0.006132104303	0.001131700511	2.539845851
17	1	0.04989041862	3619.74722	0.05010958138	96380.25278	25287.73647	0.009364541248	0.00113170052	2.923087483
17	1	0.05068469922	4272.694562	0.04931530078	95727.30544	76939.44328	0.008015494772	0.003672635914	2.877569149
17	1	0.02192590091	9211.547624	0.07807409909	90788.45238	24755.00817	0.003840199547	0.0011317	2.7418288
17	1	0.007668492369	40189.4995	0.09233150763	59810.5005	25260.62288	0.0008453362567	0.0011317	2.913025839
17	1	0.0161883121	13530.46728	0.0838116879	86469.53272	30785.9044	0.002510629977	0.00122202116	2.913504132
17	1	0.02321826464	14305.43819	0.07678173536	85694.56181	78228.5453	0.002558221007	0.003934956405	2.610281889
17	1	0.008604935358	32631.94538	0.09139506464	67368.05462	25079.97485	0.00105661716	0.0011317	2.848374909
17	1	0.01967506475	10366.91705	0.08032493525	89633.08295	25381.93174	0.003244010905	0.0011317	2.958900282
17	1	0.03505878785	5301.279237	0.06494121215	94698.72076	25432.07618	0.006316898446	0.0011317	2.978483744
17	1	0.01405183448	15913.70315	0.08594816552	84086.29685	25169.02331	0.002151033621	0.0011317	2.879719553
17	1	0.05748267278	3091.922131	0.04251732722	96908.07787	25486.52546	0.01078078034	0.001131706779	3
17	1	0.07266238033	2725.721475	0.02733761967	97274.27853	76834.86835	0.01223404902	0.003640499633	2.998134319
17	1	0.0239362699	10296.11279	0.0760637301	89703.88721	65586.65124	0.00323746777	0.002450427154	3
