#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	70798.41733	530.9223154	2111740.255	522324.6064	2031.140483	0.9187543807	1.063164247	44458.06131	16446.74944	10453.84327	2117.33039	584.9166636	0.1769741051	0.07400607055	0.01115702945
70	1	65339.08634	1346.376348	685721.6948	3764570.054	2457.712731	0.9016914908	1.059401609	44313.51768	16421.67524	10427.92663	2119.313933	582.9590991	0.448792116	0.02403116008	0.01000521138
70	1	63938.10885	452.970522	311490.1847	6340147.294	20318.12145	0.1872751421	0.9021271895	37988.13571	15343.3722	9329.063261	2119.326713	498.6685009	0.150990174	0.01091619319	0.01
70	1	64401.75926	380.3798937	435390.4921	5335079.362	17196.91858	0.3121232568	0.9296117385	39093.53553	15531.81202	9521.095829	2119.326593	513.3987821	0.1267932979	0.01525828728	0.01
70	1	64971.92393	1251.200116	507101.028	4964886.274	4272.508501	0.8290996599	1.043436509	43654.79689	16310.44366	10315.46684	2114.459165	574.2580926	0.4170667054	0.01777138754	0.01282650166
70	0	64517.46682	170.4655841	466310.7752	5110159.057	36657.86691	-0.4663146764	0.7582433878	32201.27967	14356.87476	8323.757483	2119.327013	421.5543065	0.05682186138	0.01634189055	0.01
70	1	64275.59925	1025.582035	397073.6073	5636582.257	6559.714822	0.7376114071	1.023281242	42859.87457	16173.92843	10175.50572	2119.047731	563.5924727	0.3418606782	0.01391546963	0.01016132697
70	1	64544.67373	391.6924649	373756.8683	6018244.547	19986.63057	0.2005347773	0.9050654958	38085.70137	15361.32119	9348.461161	2113.305116	500.064043	0.130564155	0.01309833304	0.0134983507
70	1	64014.28586	497.5208034	285346.8965	6682242.551	20390.1523	0.1843939081	0.9015018839	37953.3861	15338.06174	9324.167067	2116.521757	498.2498783	0.1658402678	0.01	0.01162959218
70	1	68003.14218	1234.089279	1397780.34	1396061.412	959.5020298	0.9616199188	1.072594457	44844.15094	16512.13144	10520.1058	2119.318997	590.0300429	0.411363093	0.04898530025	0.01
70	1	66134.89232	1566.541154	898531.9286	2798626.135	1348.362001	0.94606552	1.069170251	44706.43296	16488.65437	10496.18112	2119.320543	588.1948477	0.5221803847	0.03148910816	0.01
70	1	63998.37506	725.2437974	327207.7623	6203670.393	11772.17409	0.5291130364	0.9773807864	41014.67673	15859.31808	9854.850341	2119.302885	538.9997987	0.2417479325	0.01146701668	0.01001357061
70	1	70632.12588	1987.246545	2100318.024	524657.8278	-52.29073065	1.002091629	1.081504057	45202.48572	16573.21752	10582.35653	2119.307068	594.8051224	0.6624155148	0.07360577774	0.01
70	1	67429.82743	346.1153257	1244574.665	1728193.809	6140.695605	0.7543721758	1.026970134	43009.18837	16199.32154	10201.33194	2119.325302	565.5777912	0.1153717752	0.04361619768	0.01
