#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.02990398849	10728.13348	0.07009601151	89271.86652	76716.89832	0.005236047778	0.004109585492	1.524042297
1	0	0.1050655151	3102.874899	-0.005065515128	96897.1251	95180.73272	0.01314239497	0.01816422219	2.251116549
1	0	0.1336373436	4969.868924	-0.03363734363	95030.13108	97818.3652	0.01421445919	0.04805384532	1.180745944
1	1	0.02020106012	25511.54469	0.07979893988	74488.45531	82774.97571	0.002507252117	0.005831971295	1.316727095
1	1	0.03549406259	11103.04806	0.06450593741	88896.95194	88419.39097	0.004360388607	0.007887739317	1.814494214
1	0	0.1339262538	9750.121236	-0.03392625377	90249.87876	97751.8552	0.003463345561	0.03758662702	2.940301345
1	0	0.1426374026	4198.890969	-0.04263740258	95801.10903	97611.236	0.008637412402	0.03580501636	2.644233838
1	0	0.1617395849	3175.639008	-0.06173958491	96824.36099	97841.54597	0.02012965695	0.0465290409	1.317625566
1	1	0.08380171033	4042.320193	0.01619828967	95957.67981	92922.16877	0.01378199335	0.0134806163	1.538535181
1	1	0.08499318276	4328.522233	0.01500681724	95671.47777	94715.00343	0.01122457452	0.01730109314	1.806747605
1	0	0.1023743257	2245.532475	-0.002374325653	97754.46753	78393.11692	0.02122248327	0.004209095729	1.849458666
1	1	0.02711234507	34801.51558	0.07288765493	65198.48442	88855.89841	0.001021852925	0.007648257916	2.720619471
1	0	0.1409129996	2607.395402	-0.0409129996	97392.6046	96686.87043	0.01982609848	0.02810795198	1.678244883
1	0	0.1782863595	2760.719345	-0.07828635955	97239.28066	98121.46568	0.01668117449	0.04797113787	1.928528176
1	1	0.05662749912	21308.80051	0.04337250088	78691.19949	96193.8967	0.003417286337	0.02793230035	1.142565609
1	0	0.1099187743	2734.474298	-0.009918774323	97265.5257	88649.1986	0.02248107105	0.008712075385	1.376236936
1	1	0.0318204966	15179.47903	0.0681795034	84820.52097	87456.41503	0.004492623033	0.008227471529	1.227050098
1	1	0.07811537133	30136.47256	0.02188462867	69863.52744	97627.49364	0.002488980581	0.04544797923	1.106598677
1	0	0.1769306114	2783.989314	-0.07693061141	97216.01069	98039.82114	0.0147373114	0.04471768403	2.233156962
1	0	0.1324695975	2177.667497	-0.03246959747	97822.3325	94062.94255	0.02333168768	0.01560309853	1.712814834
1	0	0.1311708977	5220.563235	-0.03117089773	94779.43676	97767.58522	0.01421445919	0.0480508927	1.119483418
1	1	0.09451863139	3285.559789	0.005481368613	96714.44021	91534.45078	0.01733077641	0.01135625591	1.500562613
1	1	0.09512557823	62067.7351	0.004874421768	37932.2649	98037.77466	0.0008544473788	0.04784122219	1.628735455
1	1	0.02886331537	9395.201167	0.07113668463	90604.79883	68384.21094	0.005240848252	0.002903133827	1.778014093
1	0	0.1296298077	9623.26411	-0.02962980766	90376.73589	98342.18805	0.007899690575	0.06546692715	1.090768581
1	0	0.1408229191	4589.389792	-0.04082291914	95410.61021	97849.80281	0.01578482387	0.04932400403	1.148976359
1	1	0.03696696797	18970.76865	0.06303303203	81029.23135	92059.4265	0.004044586702	0.01373062272	1.07996472
1	0	0.1510777387	6967.985926	-0.0510777387	93032.01407	98519.61797	0.008688509264	0.06640992935	1.400009382
1	0	0.1109281908	8809.501314	-0.01092819082	91190.49869	97933.78448	0.007013736466	0.04795448243	1.368431818
1	1	0.05050512052	40691.1024	0.04949487948	59308.8976	96143.65828	0.001444346001	0.02521365298	1.44758705
1	1	0.05387062909	8999.060957	0.04612937091	91000.93904	93601.66834	0.006175244831	0.01489950143	1.542981547
1	1	0.06157306773	6982.765955	0.03842693227	93017.23404	93899.27229	0.006204851202	0.01454806218	2.081449041
1	1	0.05979025903	7438.85271	0.04020974097	92561.14729	93637.47684	0.005226238014	0.01362172668	2.39964722
1	1	0.09666850622	3330.517211	0.003331493783	96669.48279	93939.66918	0.01524308605	0.01528197898	1.714463995
1	0	0.1169155687	2882.994496	-0.01691556875	97117.0055	95853.06689	0.01420508916	0.0211287294	2.238549169
1	0	0.1857844971	5438.139043	-0.08578449706	94561.86096	98579.54442	0.007528587739	0.06168018688	2.239388418
1	0	0.1346987917	10012.13901	-0.03469879171	89987.86099	98215.90234	0.004310217393	0.04970000958	2.092040982
1	1	0.09597583831	4302.296738	0.004024161689	95697.70326	94690.72603	0.01551620817	0.01925986986	1.256106109
1	0	0.1362997521	4354.638915	-0.03629975206	95645.36109	97772.76069	0.01462995805	0.04503029082	1.322588191
1	0	0.1172454923	2870.746324	-0.0172454923	97129.25368	95856.90933	0.01420508916	0.0211287294	2.251116549
1	0	0.1622970028	2061.41638	-0.06229700279	97938.58362	96936.46434	0.02168744114	0.02919354408	2.000811671
1	1	0.05994321168	4827.682496	0.04005678832	95172.3175	83177.9085	0.01156433496	0.005676006659	1.534813241
1	0	0.1483090653	2921.199909	-0.04830906528	97078.80009	96977.33369	0.02227389459	0.0334676377	1.292063321
1	0	0.135982042	2142.060247	-0.03598204204	97857.93975	94383.25591	0.02374132283	0.01649747702	1.710954604
1	1	0.08197686936	4283.631568	0.01802313064	95716.36843	90236.90302	0.01553373445	0.010459386	1.260557458
1	0	0.1461276072	3089.84966	-0.04612760718	96910.15034	97514.2075	0.0137375948	0.03553295479	2.136749911
1	1	0.06551955024	4103.237459	0.03448044976	95896.76254	67579.18089	0.01412928994	0.002984294722	1.470132003
1	1	0.08078209772	5089.173269	0.01921790228	94910.82673	90911.72668	0.01525208862	0.01206591266	1.066671844
1	1	0.03329371629	7719.185534	0.06670628371	92280.81447	69627.12004	0.006098233028	0.002984294722	1.877342511
1	1	0.02388177665	23470.90663	0.07611822335	76529.09337	85332.014	0.001546573032	0.005831971295	2.640894617
1	0	0.1713365778	4130.613118	-0.07133657776	95869.38688	98117.24305	0.008719179883	0.04537132889	2.670942892
1	0	0.2400754051	2187.023731	-0.1400754051	97812.97627	98494.21869	0.01658524639	0.05680224477	2.643733721
1	1	0.05619719237	12756.77444	0.04380280763	87243.22556	95325.52788	0.004611137862	0.02080736059	1.446161883
1	0	0.1245505987	1911.040896	-0.02455059872	98088.9591	92841.46154	0.01864235413	0.01191022435	2.713449859
1	0	0.1109201436	2549.163609	-0.01092014356	97450.83639	94354.21385	0.01463475901	0.01522824005	2.540300741
1	1	0.04172547645	13922.95481	0.05827452355	86077.04519	91921.16748	0.005226238014	0.01315493501	1.143475951
1	1	0.09637203499	2390.33393	0.003627965006	97609.66607	78426.01365	0.01982609848	0.004209095729	1.862023417
1	1	0.09534056922	64203.52121	0.004659430778	35796.47879	98043.79397	0.000825	0.04796946315	1.631091683
1	0	0.2304240308	1868.541595	-0.1304240308	98131.4584	98227.6733	0.01922518794	0.04817634837	2.680903607
1	0	0.1876209639	1803.766285	-0.08762096394	98196.23372	97428.8742	0.02291910071	0.03414893825	2.211114727
1	1	0.02989941304	17307.4351	0.07010058696	82692.5649	87883.80959	0.003917268771	0.008496033066	1.234933836
1	0	0.1053827951	4317.679609	-0.005382795111	95682.32039	95494.19684	0.01669325077	0.02348222056	1.155306582
1	1	0.08372774721	10965.87817	0.01627225279	89034.12183	96812.2083	0.003798687187	0.02758965861	2.189343939
1	1	0.04584869464	4668.002616	0.05415130536	95331.99738	70019.51544	0.008072610424	0.002873184266	2.504889834
1	0	0.1022585974	6552.509023	-0.002258597438	93447.49098	96909.69272	0.005757055788	0.02787976716	2.501176611
1	1	0.07273168572	12018.71244	0.02726831428	87981.28756	96650.94706	0.005780031791	0.03106773213	1.202514344
1	0	0.1708502047	3075.500236	-0.07085020471	96924.49976	98122.96354	0.01493397609	0.04797607417	1.934878253
1	1	0.04261654908	37492.12828	0.05738345092	62507.87172	95260.92649	0.001596731782	0.02065739215	1.417806273
1	1	0.04810415522	71300.90377	0.05189584478	28699.09623	96165.23382	0.000825	0.02536358737	1.446161883
1	1	0.0740941768	3613.505404	0.0259058232	96386.4946	90614.81863	0.009579010903	0.009039964838	2.831764057
1	1	0.08333938985	3157.205577	0.01666061015	96842.79442	51016.3516	0.01879719861	0.001992110599	1.431766027
1	0	0.104113114	3671.328654	-0.004113114007	96328.67135	94773.82667	0.0170962454	0.01907654974	1.344668352
1	1	0.05834266962	5197.464683	0.04165733038	94802.53532	90139.15299	0.00831245909	0.008994524943	2.089007283
1	1	0.04079015076	15183.58461	0.05920984924	84816.41539	92262.9539	0.004788278859	0.01373062272	1.14452133
1	1	0.09334412283	3205.966566	0.006655877166	96794.03343	93375.46796	0.01436718517	0.01360395894	1.928080601
1	0	0.1448462202	3833.815811	-0.04484622017	96166.18419	97404.74392	0.008807945077	0.03255947689	2.940301345
1	1	0.09779450657	2251.340249	0.002205493426	97748.65975	84653.20636	0.0183567411	0.005720731973	2.21205304
1	1	0.09834323419	2236.71278	0.001656765812	97763.28722	84653.20636	0.018476789	0.005720731973	2.21205304
1	1	0.07010457167	4755.854096	0.02989542833	95244.1459	92984.28858	0.008465401532	0.01244316855	2.289563169
1	0	0.1451112768	2721.240693	-0.04511127678	97278.75931	97202.786	0.0168702571	0.03218985728	1.935992295
1	1	0.08818785055	4329.083315	0.01181214945	95670.91668	91204.98405	0.01678249525	0.01207501661	1.145380662
1	1	0.07797522732	30178.53068	0.02202477268	69821.46932	97622.97468	0.002488980581	0.0453922251	1.104938705
