#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.02085948592	9765.335399	0.07914051408	90234.6646	24781.80614	0.003614941176	0.0011317	2.750182658
35	1	0.05755492209	3089.804698	0.04244507791	96910.1953	25464.01909	0.01080859278	0.0011317	2.991156376
35	1	0.007319063867	42771.42919	0.09268093613	57228.57081	24787.186	0.000825	0.0011317	2.751868609
35	1	0.03473714043	5579.757358	0.06526285957	94420.24264	38017.06607	0.006330595948	0.001373500446	2.747652455
35	1	0.01738113044	12077.7729	0.08261886956	87922.2271	25454.58175	0.002767458379	0.001131707048	2.987211426
35	1	0.03513503361	5344.050115	0.06486496639	94655.94988	26854.51049	0.00642550906	0.0011583716	2.866086106
35	1	0.007528463766	41416.75403	0.09247153623	58583.24597	25191.18258	0.000825	0.0011317	2.887675696
35	1	0.0197020765	10337.76318	0.0802979235	89662.23682	25506.02703	0.003224733712	0.001132020027	2.999550067
35	1	0.00763501997	40789.09836	0.09236498003	59210.90164	25374.67563	0.000825	0.0011317	2.95609727
35	1	0.01451878638	15246.42739	0.08548121362	84753.57261	25118.98092	0.002254349754	0.0011317	2.861982922
35	1	0.05652865923	3302.108994	0.04347134077	96697.89101	46964.36811	0.01066016472	0.001604260561	2.761722034
35	1	0.01514062597	14429.578	0.08485937403	85570.422	25190.7435	0.002368056311	0.0011317	2.887517432
35	1	0.01841118827	11425.1803	0.08158881173	88574.8197	24451.14233	0.00316792973	0.0011317	2.651948209
35	1	0.01695953753	12516.47578	0.08304046247	87483.52422	24989.8816	0.002774697974	0.0011317	2.817645602
35	1	0.02618353098	8933.585414	0.07381646902	91066.41459	64560.56101	0.003891177272	0.002395702269	2.813679741
35	1	0.05998110032	2955.89305	0.04001889968	97044.10695	25475.53905	0.01128711271	0.0011317	2.995765158
35	1	0.01032090435	24426.42454	0.08967909565	75573.57546	24217.8915	0.00150711369	0.001131700053	2.588432498
35	1	0.02185081681	9261.672039	0.07814918319	90738.32796	25730.49239	0.003808170121	0.001145982305	2.753755158
35	1	0.0528893656	3438.923501	0.0471106344	96561.0765	24932.34109	0.01014512438	0.0011317	2.798513577
35	1	0.05868029387	3059.695475	0.04131970613	96940.30452	25119.70349	0.01123273996	0.0011317	2.862236781
35	1	0.01469226915	15094.69485	0.08530773085	84905.30515	24587.15101	0.002373647129	0.001131702341	2.691069335
35	1	0.02280351744	8671.286812	0.07719648256	91328.71319	25471.56284	0.003848894899	0.0011317	2.99417207
35	1	0.03551951239	5270.372526	0.06448048761	94729.62747	25106.94784	0.006529111003	0.001131735263	2.856948984
35	1	0.01387389029	16187.77301	0.08612610971	83812.22699	25469.9971	0.002062009976	0.001131700001	2.993545411
35	1	0.01466369101	15070.55591	0.08533630899	84929.44409	24940.00826	0.002313595656	0.0011317	2.80104124
35	1	0.01846126211	11372.33371	0.08153873789	88627.66629	24513.64732	0.00316792973	0.0011317	2.669743081
35	1	0.01960059679	10669.9	0.08039940321	89330.1	31554.25294	0.003224625776	0.001238313853	2.857502363
35	1	0.0735283775	2382.666953	0.0264716225	97617.33305	25486.0792	0.01398992557	0.001131700001	3
35	1	0.05993710506	2959.450225	0.04006289494	97040.54978	25461.49739	0.01128711271	0.0011317	2.99015026
35	1	0.007860666869	37892.0989	0.09213933313	62107.9011	24948.05718	0.0009195841899	0.0011317	2.803701855
35	1	0.01514062614	14429.578	0.08485937386	85570.422	25190.7473	0.002368056311	0.001131700057	2.887517432
35	1	0.01931300567	11462.92443	0.08068699433	88537.07557	42006.00415	0.003142069263	0.001472978687	2.670755933
35	1	0.0591291203	4157.901362	0.0408708797	95842.09864	86069.78376	0.008178994819	0.006072851889	2.908596908
35	1	0.0196517063	10511.56105	0.0803482937	89488.43895	25702.59781	0.003356149599	0.001145598622	2.752794777
35	1	0.007721006366	39642.45483	0.09227899363	60357.54517	25237.83003	0.0008586201371	0.0011317	2.904634136
35	1	0.0144592475	15335.63868	0.0855407525	84664.36132	25046.728	0.002254349754	0.0011317	2.836922588
35	1	0.05868029405	3059.695475	0.04131970595	96940.30452	25119.70749	0.01123273996	0.001131700061	2.862236781
35	1	0.01545706076	14031.24705	0.08454293924	85968.75295	25481.94104	0.002376494316	0.0011317	2.998335313
35	1	0.06571860425	2736.659406	0.03428139575	97263.34059	24876.98797	0.01280414475	0.001131700081	2.780456696
35	1	0.01388192432	16172.07632	0.08611807568	83827.92368	25188.85134	0.002113233727	0.001131700101	2.88683329
35	1	0.007387811007	42307.67197	0.09261218899	57692.32803	24926.70714	0.000825	0.0011317	2.796660406
