#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01975598428	10302.92547	0.08024401572	89697.07453	25482.67591	0.003236272626	0.001131700001	2.998630722
40	1	0.009584478139	27720.26984	0.09041552186	72279.73016	25452.91971	0.001205910156	0.0011317	2.986735244
40	1	0.02777628788	6889.503056	0.07222371212	93110.49694	25473.25232	0.004843606149	0.0011317	2.99484867
40	1	0.009031414638	30032.18892	0.09096858536	69967.81108	24908.03676	0.00116392546	0.0011317	2.790544398
40	1	0.05323905106	3446.666531	0.04676094894	96553.33347	25117.43658	0.01032984467	0.0011384531	2.715985062
40	1	0.0749859228	2469.617091	0.0250140772	97530.38291	64440.07041	0.01349736907	0.002371416514	3
40	1	0.007698945147	40430.47632	0.09230105485	59569.52368	25478.45925	0.000825	0.0011317	2.996936715
40	1	0.01605308132	13376.17226	0.08394691868	86623.82774	25265.389	0.002538858609	0.0011317	2.914789484
40	1	0.02880988871	6606.622081	0.07119011129	93393.37792	25478.48892	0.005048731057	0.0011317	2.996948623
40	1	0.007505302899	41558.39307	0.0924946971	58441.60693	25149.45027	0.000825	0.0011317	2.872744467
40	1	0.02708779529	16081.27806	0.07291220471	83918.72194	84155.95708	0.002086510041	0.005327855655	2.969377036
40	1	0.009126652156	30041.38336	0.09087334784	69958.61664	25486.07911	0.001109580506	0.0011317	3
40	1	0.03704120794	4982.111567	0.06295879206	95017.88843	25474.79827	0.006697153555	0.001131701853	2.995419271
40	1	0.01094455849	24730.99639	0.08905544151	75269.00361	19278.15031	0.001958225611	0.0011317	1.813804598
40	1	0.04656963751	4470.476574	0.05343036249	95529.52343	71078.41536	0.007549517664	0.00292144953	2.942730948
40	1	0.01343555693	16899.80993	0.08656444307	83100.19007	25377.03093	0.00199081036	0.001131700003	2.957006185
40	1	0.08792265404	1998.368388	0.01207734596	98001.63161	25171.02562	0.01715076899	0.001131960756	2.874284705
40	1	0.009296708639	29135.37764	0.09070329136	70864.62236	25474.67627	0.001145204521	0.0011317	2.995419271
40	1	0.03374074024	6049.625421	0.06625925976	93950.37458	22636.52379	0.006745750055	0.0011317	2.24893444
40	1	0.008754611472	31691.33102	0.09124538853	68308.66898	25052.11138	0.001090422567	0.0011317	2.838767936
40	1	0.01333397744	17087.13996	0.08666602256	82912.86004	24874.48383	0.002051100641	0.0011317	2.77964955
40	1	0.0168174312	12620.34158	0.0831825688	87379.65842	25176.35684	0.002710732732	0.0011317	2.882345586
40	1	0.02882803306	6600.847391	0.07117196694	93399.15261	25486.07911	0.005049856686	0.0011317	3
40	1	0.007283108389	43021.93333	0.09271689161	56978.06667	24711.29802	0.000825	0.0011317	2.728358415
40	1	0.01324064415	17237.0654	0.08675935585	82762.9346	25017.00737	0.002010454565	0.0011317	2.826796779
40	1	0.01276464008	18112.48657	0.08723535992	81887.51343	25157.76787	0.001891645918	0.0011317	2.875702564
40	1	0.007313355405	42810.82738	0.09268664459	57189.17262	24775.27498	0.000825	0.0011317	2.748139906
40	1	0.06796137502	3038.411188	0.03203862498	96961.58881	79656.41522	0.01097064593	0.004145159528	3
40	1	0.008314892637	34991.11564	0.09168510736	65008.88436	25374.45625	0.0009617192426	0.0011317	2.956012644
40	1	0.04300050235	4314.211445	0.05699949765	95685.78855	24806.00024	0.008167202172	0.0011317	2.757788169
40	1	0.01400499713	16050.02971	0.08599500287	83949.97029	24634.97212	0.002224292154	0.0011317	2.705287079
40	1	0.04391158025	4183.980258	0.05608841975	95816.01974	25057.15078	0.008256000275	0.0011317	2.840498524
40	1	0.01399866477	17869.40829	0.08600133523	82130.59171	43217.87516	0.00189623834	0.001488969479	2.924757381
40	1	0.02683850834	7216.514836	0.07316149166	92783.48516	25151.60341	0.004750167409	0.0011317	2.873509369
40	1	0.0371065794	4973.108481	0.0628934206	95026.89152	25533.84388	0.006710551673	0.00113263286	2.994531894
40	1	0.02881506673	6604.238882	0.07118493327	93395.76112	25486.07911	0.005047263421	0.0011317	3
40	1	0.009238742522	29446.44451	0.09076125748	70553.55549	25486.07911	0.001131998579	0.0011317	3
40	1	0.009098719444	29864.12996	0.09090128056	70135.87004	25165.09247	0.00114659006	0.0011317	2.878314819
40	1	0.02901598681	6552.074248	0.07098401319	93447.92575	25486.07911	0.005087447436	0.0011317	3
40	1	0.0371732006	5155.779886	0.0628267994	94844.22011	44983.38925	0.006465235924	0.001532762617	3
40	1	0.01733319525	12191.18384	0.08266680475	87808.81616	24934.63305	0.00286124716	0.0011317	2.799268487
40	1	0.008384212686	33918.57975	0.09161578731	66081.42025	24930.1269	0.001028769723	0.0011317	2.797784843
40	1	0.006283743792	53236.73757	0.09371625621	46763.26243	21317.57889	0.000825	0.0011317	2.045913027
40	1	0.01421761076	16179.02965	0.08578238924	83820.97035	23153.28278	0.00244384353	0.0011317	2.345512775
40	1	0.06836897387	2602.403243	0.03163102613	97397.59676	35819.81759	0.01290267387	0.00131542787	2.966057945
