#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.03788037361	4921.055101	0.06211962639	95078.9449	25022.15211	0.007039156557	0.0011317	2.828542118
38	1	0.03856561204	4764.35843	0.06143438796	95235.64157	25480.54739	0.006999718423	0.0011317	2.997775272
38	1	0.0445658076	4107.80138	0.0554341924	95892.19862	25133.8168	0.008357113648	0.0011317	2.867208257
38	1	0.0412269663	4431.977519	0.0587730337	95568.02248	25442.97297	0.007548899788	0.0011317	2.98278929
38	1	0.04507149748	4030.521548	0.05492850252	95969.47845	25363.22096	0.008357113648	0.0011317	2.951687981
38	1	0.04241448733	4295.387507	0.05758551267	95704.61249	25452.78585	0.00778242643	0.0011317	2.986682041
38	1	0.02834696525	6730.385618	0.07165303475	93269.61438	25476.28298	0.004956828866	0.0011317	2.996063488
38	1	0.02285797069	9228.476738	0.07714202931	90771.52326	44200.82368	0.003643735286	0.001513347951	2.959481081
38	1	0.04286774223	4336.5134	0.05713225777	95663.4866	24750.23243	0.008160285994	0.0011317	2.740347701
38	1	0.008116016748	36016.45895	0.09188398325	63983.54105	25072.60209	0.0009578950329	0.001131700005	2.845823614
38	1	0.008357945106	33840.13314	0.09164205489	66159.86686	24631.03498	0.001055273592	0.0011317	2.704112175
38	1	0.02367034152	8363.891441	0.07632965848	91636.10856	25055.54778	0.004130540952	0.0011317	2.839947704
38	1	0.02646700713	7296.972999	0.07353299287	92703.027	25378.83555	0.004610019711	0.0011317	2.957703292
38	1	0.02011723133	10078.90359	0.07988276867	89921.09641	25474.08173	0.003310644516	0.0011317	2.995180991
38	1	0.02166894924	9213.102679	0.07833105076	90786.89732	25485.99147	0.003618062818	0.0011317	2.999964717
38	1	0.07932365319	2209.977006	0.02067634681	97790.02299	25351.86717	0.01525614727	0.0011317	2.947336275
38	1	0.04988650745	3769.544249	0.05011349255	96230.45575	51559.97387	0.008956201667	0.001744369146	2.941272851
38	1	0.03087138372	6175.657527	0.06912861628	93824.34247	25026.54172	0.005607161131	0.0011317	2.830033745
38	1	0.04404517814	4132.094639	0.05595482186	95867.90536	25367.67795	0.008148621719	0.0011317	2.953401361
38	1	0.02781727914	6877.774187	0.07218272086	93122.22581	25473.83806	0.00485162249	0.0011317	2.995083348
38	1	0.04391766028	4194.802073	0.05608233972	95805.19793	24969.34903	0.008292691314	0.0011317	2.810775333
38	1	0.0151391113	14417.28107	0.0848608887	85582.71893	25458.6019	0.00231749123	0.0011317	2.988996217
38	1	0.04069855592	4489.965964	0.05930144408	95510.03404	25486.0799	0.00742396125	0.001131700012	3
38	1	0.08269716637	2308.727725	0.01730283363	97691.27228	74162.807	0.01457631993	0.003268705545	2.955859899
38	1	0.04405045206	4118.583069	0.05594954794	95881.41693	25481.75525	0.008096403557	0.0011317	2.998260637
