#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	1	0.06394547459	5884.376007	0.03605452541	94115.62399	87018.74186	0.01238334093	0.008192383683	1.141718373
1	0	0.1557186293	1935.942798	-0.0557186293	98064.0572	96083.91862	0.02383745825	0.02302415943	1.923591743
1	0	0.1310189124	2182.501523	-0.03101891239	97817.49848	95299.57103	0.01779866745	0.01843542016	2.402302639
1	0	0.1308695504	1960.845712	-0.03086955041	98039.15429	93019.07729	0.02289932336	0.01282541001	1.989955431
1	0	0.1096101415	3396.573891	-0.009610141508	96603.42611	96065.41699	0.01264907266	0.02251239258	2.103906265
1	1	0.04138593417	12194.99395	0.05861406583	87805.00605	91993.86793	0.004523916939	0.01187814816	1.555927386
1	0	0.2649659121	2111.718011	-0.1649659121	97888.28199	98716.54877	0.01788186838	0.06714226709	2.497649646
1	1	0.04311448916	21433.8363	0.05688551084	78566.1637	94560.08732	0.002738914728	0.01786650578	1.449444278
1	1	0.06061946635	4823.132185	0.03938053365	95176.86782	90214.24806	0.008043593391	0.00885285511	2.406544156
1	0	0.1306602047	36748.04627	-0.03066020466	63251.95373	98081.5405	0.0009877205269	0.04458897353	2.641173741
1	0	0.2004818007	3264.227552	-0.1004818007	96735.77245	98621.97698	0.01608606463	0.0679086244	1.647769015
1	1	0.08072632575	3062.968436	0.01927367425	96937.03156	87591.21246	0.01432325132	0.007174021939	2.048776063
1	1	0.08916496686	2665.902927	0.01083503314	97334.09707	88922.77066	0.01503474201	0.007873381149	2.30317212
1	0	0.1269928469	6420.483001	-0.0269928469	93579.517	98034.59006	0.01032206316	0.05186778578	1.266168103
1	1	0.03853117611	33607.45519	0.06146882389	66392.54481	92226.12285	0.001010401694	0.01087949818	2.915207479
1	1	0.06991483555	14084.10153	0.03008516445	85915.89847	95709.61831	0.002519881031	0.01985908236	2.728677742
1	1	0.08858208359	15608.61661	0.01141791641	84391.38339	97674.62961	0.004189118153	0.04359198718	1.285089019
1	0	0.1412309008	5892.625144	-0.0412309008	94107.37486	97938.51836	0.006510278583	0.04193049549	2.443740567
