#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.04353222665	4180.567858	0.05646777335	95819.43214	25406.42021	0.008027795281	0.0011317	2.968417269
49	1	0.007586164206	41072.09582	0.09241383579	58927.90418	25292.23338	0.000825	0.0011317	2.924780967
49	1	0.008008117088	36741.57687	0.09199188291	63258.42313	24988.17441	0.0009453639472	0.0011317	2.817072522
49	1	0.0252919646	7714.229725	0.0747080354	92285.77028	25230.00837	0.004415192219	0.0011317	2.901770497
49	1	0.01933622902	10580.68081	0.08066377098	89419.31919	25452.69259	0.003159418964	0.0011317	2.986644976
49	1	0.03102366276	6305.831519	0.06897633724	93694.16848	41941.91644	0.005286112265	0.001452466205	3
49	1	0.01085761125	30663.59976	0.08914238875	69336.40024	50874.3242	0.001088545749	0.001716930267	2.993631917
49	1	0.01704370115	12405.43967	0.08295629885	87594.56033	25220.7379	0.002749169606	0.001131801254	2.895952172
49	1	0.01277261668	18128.02662	0.08722738332	81871.97338	25486.07911	0.001838773411	0.0011317	3
49	1	0.01581580197	13659.4014	0.08418419803	86340.5986	25047.4146	0.002530856641	0.0011317	2.837157753
49	1	0.030876943	6133.869051	0.069123057	93866.13095	25284.17541	0.005527869303	0.0011317	2.921771377
49	1	0.02002328855	10135.0769	0.07997671145	89864.9231	25486.07911	0.003288907785	0.0011317	3
49	1	0.01607462207	13399.7153	0.08392537793	86600.2847	24926.48738	0.002604863907	0.0011317	2.796588192
49	1	0.01529022598	14232.88577	0.08470977402	85767.11423	25405.07384	0.00235824104	0.0011317	2.967891723
49	1	0.02139854459	9471.665016	0.07860145541	90528.33498	24794.23401	0.003723440842	0.0011317	2.754081844
49	1	0.03454823039	5385.53993	0.06545176961	94614.46007	25455.67551	0.006205558519	0.0011317	2.987831171
49	1	0.04006076292	4693.409789	0.05993923708	95306.59021	36651.8644	0.007315487472	0.001337500668	2.866548761
49	1	0.03710781646	15394.22782	0.06289218354	84605.77218	89853.34828	0.00216531376	0.008310860236	3
49	1	0.02583593591	13318.17763	0.07416406409	86681.82237	79982.5517	0.002502844928	0.004212694994	3
49	1	0.01589005329	13579.41069	0.08410994671	86420.58931	25038.8712	0.002547511404	0.0011317	2.834235592
49	1	0.02001687123	10140.06486	0.07998312877	89859.93514	25477.12797	0.003289816444	0.0011317	2.996402453
49	1	0.03284433593	5745.910761	0.06715566407	94254.08924	25128.5602	0.005977127713	0.0011317	2.865353678
49	1	0.01372545597	16452.42422	0.08627454403	83547.57578	24801.25274	0.002142420502	0.0011317	2.756290992
49	1	0.0135263683	16751.87027	0.0864736317	83248.12973	25458.38064	0.001994556673	0.0011317	2.988908086
49	1	0.01412242286	15804.74711	0.08587757714	84195.25289	25254.778	0.00215062637	0.0011317	2.910867226
49	1	0.03624326412	5609.538368	0.06375673588	94390.46163	58840.77459	0.006001940754	0.002052038106	2.953775373
49	1	0.007588230013	41059.9684	0.09241176999	58940.0316	25295.77614	0.000825	0.0011317	2.926107001
49	1	0.007978970892	37118.8887	0.09202102911	62881.1113	25086.4733	0.00092840562	0.0011317	2.850629035
49	1	0.0234097886	8406.271168	0.0765902114	91593.72883	25505.46199	0.003968713499	0.001132147061	2.995963656
49	1	0.03262459054	21186.31624	0.06737540946	78813.68376	89305.64821	0.001583573565	0.007893261925	2.969879221
49	1	0.02339557825	8411.699016	0.07660442175	91588.30098	25476.03406	0.003966152592	0.0011317	2.995963656
49	1	0.03391926567	5493.204745	0.06608073433	94506.79526	25486.07911	0.006068103208	0.0011317	3
49	1	0.02879566605	6610.054461	0.07120433395	93389.94554	25480.65082	0.00504517348	0.0011317	2.997816827
49	1	0.02196820478	9073.535867	0.07803179522	90926.46413	25408.37412	0.003698137192	0.0011317	2.969180446
49	1	0.04025192546	4544.647767	0.05974807454	95455.35223	25486.07911	0.007334635167	0.0011317	3
49	1	0.028778948	6623.022358	0.071221052	93376.97764	25418.69387	0.005062007508	0.0011317	2.973220687
49	1	0.008690210632	36444.33434	0.09130978937	63555.66566	36706.50689	0.0009459035759	0.001339541955	2.849202783
49	1	0.03736150278	6556.35151	0.06263849722	93443.64849	77671.06029	0.005086530566	0.003776875748	2.99778722
49	1	0.01553275748	13943.20904	0.08446724252	86056.79096	25451.12425	0.002397818366	0.0011317	2.986021852
49	1	0.02002328855	10135.0769	0.07997671145	89864.9231	25486.07911	0.003288907785	0.0011317	3
49	1	0.02655945767	7323.346113	0.07344054233	92676.65389	25037.58477	0.004724243954	0.0011317	2.833796339
49	1	0.0373404648	9535.221052	0.0626595352	90464.77895	86756.8458	0.003554087282	0.006384324563	2.924181202
49	1	0.02002328855	10135.0769	0.07997671145	89864.9231	25486.07911	0.003288907785	0.0011317	3
49	1	0.01300595813	21557.615	0.08699404187	78442.385	49663.07756	0.001557669195	0.001677199593	2.965828998
49	1	0.01338057473	32211.64923	0.08661942527	67788.35077	68039.56679	0.001053175368	0.002645860043	2.919488805
49	1	0.01618929437	13216.4757	0.08381070563	86783.5243	25485.55008	0.002522219135	0.0011317	2.99978703
49	1	0.03085798606	6556.35151	0.06914201394	93443.64849	50937.92991	0.005086530566	0.001718917092	2.99778722
49	1	0.02014156211	17386.49447	0.07985843789	82613.50553	75125.46024	0.001954097415	0.003400386948	2.912860143
49	1	0.01117761481	21899.11664	0.08882238519	78100.88336	25399.48204	0.001533417491	0.0011317	2.965711878
49	1	0.007956790928	37725.68117	0.09204320907	62274.31883	25326.83685	0.0008955875036	0.0011317	2.937807878
49	1	0.03399162483	5566.82125	0.06600837517	94433.17875	24894.65851	0.006285817295	0.0011317	2.786185645
49	1	0.01566223451	13798.46454	0.08433776549	86201.53546	25360.07153	0.002441754538	0.0011317	2.950478996
49	1	0.007586164206	41072.09582	0.09241383579	58927.90418	25292.23338	0.000825	0.0011317	2.924780967
49	1	0.03474806264	5359.849336	0.06525193736	94640.15066	25388.43407	0.006271055031	0.0011317	2.961418668
49	1	0.01624732418	13266.18774	0.08375267582	86733.81226	24689.51243	0.00267991384	0.0011317	2.721715473
49	1	0.007468802787	41785.56679	0.09253119721	58214.43321	25082.26754	0.000825	0.0011317	2.84916959
49	1	0.03355124269	5571.777174	0.06644875731	94428.22283	25401.72551	0.006025744348	0.0011317	2.966585887
49	1	0.02801864159	6830.519343	0.07198135841	93169.48066	25406.77926	0.004913201931	0.0011317	2.968557466
49	1	0.007573893443	41144.43033	0.09242610656	58855.56967	25271.08424	0.000825	0.0011317	2.916900994
49	1	0.02917915556	17274.23424	0.07082084444	82725.76576	86346.40418	0.001929656207	0.006176204819	3
49	1	0.01450484597	15272.78995	0.08549515403	84727.21005	25045.36459	0.002263874448	0.0011317	2.836455778
49	1	0.01620075515	13212.52659	0.08379924485	86787.47341	25356.16466	0.002550878254	0.0011317	2.948981239
49	1	0.01367795923	16500.30125	0.08632204077	83499.69875	25069.65042	0.002091367605	0.0011317	2.844804229
49	1	0.008310272216	34584.01117	0.09168972778	65415.98883	25069.65042	0.0009978077826	0.0011317	2.844804229
49	1	0.03173693644	5918.94811	0.06826306356	94081.05189	25486.03055	0.005631654773	0.0011317	2.999980447
49	1	0.03660061616	5469.752129	0.06339938384	94530.24787	56479.97934	0.006096865022	0.001937805548	2.997891376
49	1	0.02092621148	9736.785506	0.07907378852	90263.21449	24742.44646	0.003636558401	0.0011317	2.737937979
49	1	0.03355978183	5569.559706	0.06644021817	94430.44029	25406.42021	0.006025744348	0.0011317	2.968417269
49	1	0.007204444037	43590.13492	0.09279555596	56409.86508	24537.81131	0.000825	0.0011317	2.676715076
49	1	0.01238768291	18904.34534	0.08761231709	81095.65466	25405.04817	0.001775499115	0.0011317	2.967881706
49	1	0.01956642808	10424.69469	0.08043357192	89575.30531	25486.07911	0.00319753569	0.0011317	3
49	1	0.05322993167	5653.429549	0.04677006833	94346.57045	88776.46815	0.005899752325	0.007514168549	2.997120341
49	1	0.01027636521	24780.90854	0.08972363479	75219.09146	25311.33757	0.001365183899	0.0011317	2.931952244
49	1	0.02244838994	8837.329492	0.07755161006	91162.67051	25449.79244	0.003783618788	0.0011317	2.985492998
49	1	0.01106182373	23664.54006	0.08893817627	76335.45994	33647.46875	0.001408577274	0.001270899583	3
49	1	0.01006714281	25526.18694	0.08993285719	74473.81306	25229.57285	0.001334356423	0.0011317	2.90161129
49	1	0.02226420543	8936.655094	0.07773579457	91063.34491	25362.37374	0.003769411543	0.0011317	2.951362617
49	1	0.03220033347	5949.814751	0.06779966653	94050.18525	24678.88862	0.005980195094	0.0011317	2.718492878
49	1	0.01376619986	16359.98991	0.08623380014	83640.01009	25485.97573	0.00203750916	0.0011317	2.999958379
49	1	0.0136980049	16487.83551	0.0863019951	83512.16449	24863.02954	0.002127561121	0.0011317	2.775958279
49	1	0.01573594832	13709.30296	0.08426405168	86290.69704	25485.92097	0.002431471985	0.0011317	2.999936334
49	1	0.03665811104	5050.348017	0.06334188896	94949.65198	25391.54461	0.00665361393	0.0011317	2.962625594
49	1	0.01299469541	17677.3124	0.08700530459	82322.6876	25053.33954	0.001954682371	0.0011317	2.83918942
49	1	0.01057225662	23803.04668	0.08942774338	76196.95332	25434.62863	0.00140655787	0.0011317	2.979490655
49	1	0.03434905407	5417.164242	0.06565094593	94582.83576	25480.7001	0.006156123196	0.0011317	2.997836623
49	1	0.007900020985	38139.1521	0.09209997902	61860.8479	25289.96757	0.0008886111721	0.0011317	2.923933798
49	1	0.009806815273	26760.58285	0.09019318473	73239.41715	25486.07911	0.001245613129	0.0011317	3
