#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64186.29858	1127.461965	377813.3952	5780620.512	6218.448998	0.7512620401	1.026285456	42981.65136	16194.62725	10196.54814	2119.325325	565.21084	0.3758206549	0.01324049428	0.01
53	1	68438.28386	1078.861419	1514062.318	1187285.253	1056.125198	0.9577549921	1.071743617	44809.93104	16506.2979	10514.16104	2119.319443	589.5740372	0.359620473	0.05306040952	0.01
53	1	67733.06418	997.5761114	1325607.973	1543718.444	1484.510729	0.9406195708	1.067971359	44658.21476	16480.43451	10487.80455	2119.320958	587.552304	0.3325253705	0.04645601509	0.01
53	1	64660.96222	1138.700929	497744.9717	4902961.5	4513.383895	0.8194646442	1.041301177	43584.14094	16297.42608	10301.38354	2118.907709	573.2460711	0.3795669762	0.01744350395	0.01024222348
53	1	66524.8122	872.1552067	1002729.382	2420507.619	2636.509578	0.8945396169	1.057827139	44250.22484	16410.88362	10416.92761	2119.32314	582.1155325	0.2907184022	0.03514071451	0.01
53	1	65899.20046	1073.164796	816742.6939	3156895.189	2710.281014	0.8915887594	1.057181157	44220.36146	16406.04081	10412.20096	2118.188733	581.7355541	0.3577215988	0.02862279927	0.01065905055
53	1	65559.87344	2463.76642	675449.1431	3911722.257	1323.006932	0.9470797227	1.069406929	44701.61894	16488.74944	10497.04765	2115.13166	588.1970465	0.8212554734	0.02367115786	0.01243288859
53	1	65074.11361	413.9644973	559499.4018	4575391.472	12319.07167	0.5072371331	0.9725755959	40810.02531	15825.15854	9820.651225	2115.974625	536.3253989	0.1379881658	0.01960769185	0.01194720547
53	1	65985.88016	1544.350693	858711.7285	2958255.724	1478.137496	0.9408745002	1.06802748	44660.4719	16480.81929	10488.19666	2119.32094	587.582382	0.5147835644	0.03009360673	0.01
53	1	70217.89119	1161.863123	1960864.105	643543.1858	665.1803343	0.9733927866	1.075191736	44942.67317	16529.30608	10537.92673	2117.581519	591.3704116	0.3872877076	0.06871860633	0.0110078564
53	1	70211.28004	1394.07877	1987856.291	613641.0378	308.4378853	0.9876624846	1.078327569	45074.73069	16551.43885	10560.16264	2119.313901	593.102691	0.4646929234	0.0696645492	0.01
53	1	67442.22561	1657.95169	1244171.999	1731394.124	693.1873811	0.9722725048	1.074940276	44937.73016	16528.1331	10536.45374	2119.093208	591.2806076	0.5526505634	0.04360208625	0.01013022065
53	1	67712.95276	608.044634	1274193.91	1685039.991	3273.794434	0.8690482226	1.052224256	44015.37728	16371.45597	10377.25866	2116.546433	579.0300149	0.2026815447	0.04465420602	0.01161346528
53	1	65101.44176	1070.191193	622365.1487	4111715.547	3701.245372	0.8519501851	1.048451336	43873.13985	16346.60115	10351.41955	2119.324155	577.0905923	0.3567303978	0.02181082592	0.01
53	1	66053.15867	1868.831902	876690.4199	2885086.128	1050.652438	0.9579739025	1.071791809	44811.86927	16506.62832	10514.49776	2119.319419	589.5998655	0.6229439674	0.03072367111	0.01
53	1	65131.22591	1651.502416	627604.1869	4085670.643	2116.787874	0.915328485	1.062404206	44433.74811	16442.20509	10448.87641	2119.158269	584.5637173	0.5505008054	0.02199442835	0.01009532666
53	1	68021.64414	1095.836512	1402724.578	1386479.039	1170.22312	0.9531910752	1.070738899	44769.52232	16499.40934	10507.14115	2119.319912	589.0355607	0.3652788375	0.04915857137	0.01
53	1	68861.84156	547.5375716	1334471.527	1687797.969	4573.392081	0.8170643168	1.040827968	43506.08858	16287.89113	10294.83604	2101.663032	572.4791789	0.1825125239	0.04676663889	0.02026039577
53	1	68543.77184	1606.249596	1541587.543	1142885.306	439.2199621	0.9824312015	1.077176062	45028.28118	16543.52927	10552.10962	2119.275278	592.4843512	0.5354165319	0.05402503277	0.01002327349
53	1	67621.42908	516.9288679	1295775.963	1609222.753	3676.079131	0.8529568347	1.048672943	43882.05268	16348.12054	10352.96791	2119.324137	577.2093625	0.1723096226	0.04541055043	0.01
53	1	66689.76569	406.3635684	1046696.612	2276793.963	6229.295645	0.7508281742	1.026189965	42977.78749	16193.97005	10195.87967	2119.318515	565.159459	0.1354545228	0.03668154885	0.01000395798
53	1	68635.12957	438.7975713	1560505.854	1115283.379	3605.954998	0.8557618001	1.049291629	43905.66394	16352.22685	10357.22078	2118.952536	577.5298867	0.1462658571	0.05468802616	0.01021584683
53	1	65699.75797	1144.241617	770813.4847	3356887.513	2657.240889	0.8937103644	1.057646793	44240.60992	16409.39542	10415.53786	2118.633119	581.9983387	0.3814138724	0.02701320723	0.01040086026
53	1	63920.53767	1703.246557	285346.8965	6624413.925	5448.491456	0.7820603418	1.033069656	43250.07663	16240.66918	10243.70568	2118.031267	568.8083065	0.5677488525	0.01	0.01075163878
53	1	63958.6332	1118.153116	316906.4458	6292639.786	7630.221988	0.6947911205	1.013853742	42481.64668	16109.39131	10109.68787	2119.321547	558.5479682	0.3727177054	0.0111060064	0.01000239768
53	1	69352.42626	733.395471	1631121.933	1054156.21	2272.343528	0.9091062589	1.061058466	44353.91838	16430.23867	10438.06216	2111.647167	583.6189207	0.244465157	0.0571627711	0.01445859774
53	1	63880.19552	1264.778699	295800.5416	6480725.246	7187.179937	0.7125128025	1.01775509	42638.52484	16136.13657	10136.94467	2119.312694	560.6386261	0.4215928996	0.01036634865	0.01000748524
53	1	66399.81673	413.3570387	969269.2791	2536052.27	6659.959216	0.7336016313	1.022397636	42825.27537	16167.97027	10169.38357	2119.32196	563.127068	0.1377856796	0.03396810307	0.01000202674
53	1	64111.30942	1154.699332	357774.2018	5944262.42	6435.643023	0.7425742791	1.024372899	42904.7303	16181.51435	10183.18524	2119.325388	564.1858092	0.3848997774	0.01253821949	0.01
53	1	65685.5789	1359.921589	737527.4085	3552377.039	2378.075974	0.904876961	1.060110747	44333.61758	16425.63972	10432.41889	2116.853219	583.265927	0.4533071963	0.02584669459	0.01143458566
53	1	66903.35745	1854.26502	792481.777	3614312.939	2607.144861	0.8957142055	1.058145858	44198.74997	16406.21628	10415.62368	2100.535747	581.7272149	0.61808834	0.0277725739	0.02091322342
53	1	63968.909	1935.896303	302533.87	6458140.774	4388.560727	0.8244575709	1.042402324	43626.30647	16304.74966	10308.96067	2118.2878	573.8177789	0.6452987677	0.01060231857	0.01060231857
53	1	65296.79472	2463.76642	625713.9567	4162539.545	1376.076507	0.9449569397	1.068935639	44686.91042	16485.97076	10493.98798	2116.372879	587.9813879	0.8212554734	0.02192818511	0.01171212463
53	1	67865.42183	575.0657736	1315044.926	1591767.465	3367.407975	0.865303681	1.051399897	43982.24454	16365.80635	10371.50014	2116.552979	578.588394	0.1916885912	0.04608583244	0.01160971432
53	1	65363.92174	865.1227179	691084.0759	3738205.803	4216.703479	0.8313318608	1.043912613	43690.30335	16315.4514	10319.69168	2119.238648	574.655519	0.2883742393	0.02421908507	0.01004987031
53	1	69167.80498	1554.255673	1709010.685	904926.3531	354.9070481	0.9858037181	1.077918372	45058.27325	16548.63332	10557.30362	2119.314461	592.8833833	0.5180852244	0.05989238733	0.01
53	1	66633.53179	669.138837	1014252.46	2396494.54	3694.026054	0.8522389578	1.048518293	43872.21355	16346.67448	10351.68862	2118.266666	577.0950027	0.223046279	0.03554454147	0.01061433385
53	1	64801.20019	2561.636227	479944.1999	5123380.656	1923.739604	0.9230504158	1.064115627	44490.30179	16452.63035	10460.15972	2115.570125	585.3741735	0.8538787423	0.01681967478	0.01217938366
53	1	69319.76858	436.8472081	1561831.842	1185632.891	4407.746513	0.8236901395	1.042266326	43585.61418	16300.06313	10306.07615	2107.996407	573.4385742	0.145615736	0.05473449549	0.01658103361
53	1	66084.99025	633.6234136	885196.7044	2851100.751	4538.690979	0.8184523609	1.041076995	43576.55156	16296.04113	10299.89556	2119.324668	573.1383311	0.2112078045	0.03102177438	0.01
53	1	63840.28038	1678.846699	285346.8965	6575304.942	5444.623423	0.7822150631	1.033099575	43255.70793	16241.34625	10244.15789	2119.325018	568.86285	0.5596155663	0.01	0.0100000279
53	1	67580.38291	1802.2245	1284806.579	1634002.21	519.7055669	0.9792117773	1.076467197	44999.90835	16538.68374	10547.16435	2119.316078	592.1056279	0.6007414999	0.04502612768	0.01000002467
53	1	66018.35161	904.3993687	864604.0756	2936909.242	3051.326471	0.8779469412	1.0541749	44102.76066	16385.78183	10391.37811	2119.155599	580.1531234	0.3014664562	0.03030010441	0.01009759802
53	1	65508.03715	1455.180258	705556.2436	3694280.617	2242.552263	0.9102979095	1.061301148	44384.68881	16434.14184	10440.91156	2117.786457	583.9317014	0.485060086	0.02472626309	0.01089233562
53	1	67431.61047	1059.676297	1245051.144	1727047.091	1489.70021	0.9404119916	1.067925661	44656.37687	16480.1212	10487.48526	2119.320973	587.5278127	0.3532254323	0.04363289594	0.01
53	0	63840.2774	390.5565942	285346.8965	6575303.126	25927.67439	-0.03710697564	0.8527308385	36001.46613	15004.70049	8983.934507	2119.326857	472.1946396	0.1301855314	0.01	0.01
53	1	65919.17645	1055.348977	840875.3351	3032691.673	2587.183996	0.8965126402	1.05826149	44267.69166	16413.86137	10419.96226	2119.322395	582.3483017	0.3517829924	0.0294685292	0.01000039616
53	1	65978.17114	1810.004279	834335.8736	3084219.913	1301.413974	0.9479434411	1.069587974	44718.62596	16491.0273	10498.8467	2117.973918	588.3786567	0.6033347598	0.02923935336	0.01078205827
53	1	66012.2803	1174.379313	865766.5822	2929325.261	2160.768814	0.9135692475	1.062016395	44418.71237	16439.60604	10446.19765	2119.322447	584.3607551	0.3914597708	0.03034084452	0.01
53	1	66743.30225	535.4359835	996774.6179	2495765.532	5087.187912	0.7965124835	1.036259491	43369.51254	16261.59547	10265.50649	2115.44362	570.4408747	0.1784786612	0.03493202941	0.01225484824
53	1	68509.36491	1110.732101	1515128.924	1192919.549	1080.220237	0.9567911905	1.071534904	44797.83534	16504.47241	10512.49951	2118.237741	589.4299877	0.3702440336	0.0530977888	0.01062829593
53	1	64468.31364	1564.495916	453175.6765	5204524.091	3430.736361	0.8627705455	1.050833372	43968.94285	16362.93289	10368.06267	2119.323946	578.3672392	0.5214986386	0.01588157019	0.01
53	1	63840.2774	1627.811015	285346.8965	6575303.126	5639.306093	0.7744277563	1.031385247	43186.75961	16229.59248	10232.18002	2119.325137	567.9440612	0.5426036716	0.01	0.01
53	1	67580.63722	965.9404537	1284856.86	1633897.785	1631.947544	0.9347220982	1.06667307	44605.99514	16471.53277	10478.73329	2119.320245	586.856456	0.3219801512	0.04502788977	0.0100006442
53	1	67034.08919	788.6997731	1138822.382	2002495.424	2546.932731	0.8981226908	1.05861593	44281.94922	16416.29174	10422.43884	2119.323025	582.5382837	0.2628999244	0.03991010226	0.01
53	1	71557.64869	948.674519	2347643.502	371746.3247	570.6720339	0.9771731186	1.076018399	44981.8583	16535.6067	10544.02864	2119.316551	591.8650967	0.3162248397	0.08227331472	0.01
53	1	68047.70372	1284.550162	1354075.976	1512602.232	1185.92665	0.952562934	1.070611357	44752.91088	16497.31113	10505.61948	2115.964292	588.867352	0.4281833874	0.04745367807	0.01194894175
53	1	65942.91973	1936.112257	798027.8564	3274633.534	1373.266445	0.9450693422	1.068960451	44687.83634	16486.1332	10494.15738	2116.351828	587.9940598	0.6453707525	0.0279669366	0.01172434495
53	1	64128.88802	732.318775	300753.2184	6574983.205	13008.49539	0.4796601844	0.9665058881	40564.63712	15783.4079	9778.172819	2115.603366	533.0613005	0.2441062583	0.01053991552	0.01216292786
53	1	63901.7122	1027.568894	301763.9853	6426634.516	8828.362636	0.6468654946	1.003303195	42057.32885	16037.05606	10035.97274	2119.32589	552.8935497	0.3425229646	0.01057533791	0.01
53	1	64247.02148	1276.554648	354632.9657	6052518.887	5976.545708	0.7609381717	1.028423208	43059.49339	16208.41695	10211.03765	2116.948082	566.2858066	0.4255182159	0.01242813467	0.01138103066
53	1	72546.39847	1444.198004	2529131.388	297107.9936	407.5014082	0.9836999437	1.077471217	45023.20779	16543.74696	10553.24132	2114.318979	592.4951818	0.4813993345	0.08863356915	0.01289940429
53	1	63840.2774	448.9921068	285346.8965	6575303.126	22453.67098	0.1018531608	0.8833220627	37231.81318	15214.44032	9197.673192	2119.326776	488.5899362	0.1496640356	0.01	0.01
53	1	64582.51545	306.6761785	483693.5821	4987902.911	19288.90019	0.2284439923	0.9111902602	38352.64293	15405.51051	9392.386284	2119.326677	503.5258329	0.1022253928	0.01695107212	0.01
53	1	65291.34983	1041.322323	673113.8742	3831074.38	3479.001183	0.8608399527	1.050408364	43951.84947	16360.01895	10365.09316	2119.323986	578.139457	0.347107441	0.02358931821	0.01
53	1	69110.45896	1250.455091	1693686.23	924452.029	639.5854378	0.9744165825	1.075411564	44957.45205	16531.44612	10539.78873	2119.317083	591.5398651	0.4168183637	0.05935534083	0.01
53	1	67034.56392	1901.561516	1057609.789	2306536.428	1066.196423	0.9573521431	1.071670641	44790.20251	16504.00767	10512.72892	2114.411072	589.3888794	0.6338538387	0.0370640018	0.01285054639
53	1	65371.79474	1268.946158	694227.1494	3720532.458	2613.454234	0.8954618306	1.058030233	44258.31381	16412.26763	10418.34226	2119.299954	582.223691	0.4229820526	0.02432923427	0.01001345196
53	1	66619.55356	1594.061789	1014222.029	2393517.493	1134.806213	0.9546077515	1.071053441	44779.31858	16501.26169	10509.18209	2118.485584	589.1793162	0.5313539296	0.03554347502	0.01048449399
53	1	65896.97271	1402.206325	794137.7594	3282859.257	2083.067352	0.9166773059	1.062708498	44438.12117	16443.45309	10450.57054	2116.859921	584.658401	0.4674021082	0.02783060791	0.01143037898
53	1	68245.44813	1674.447528	1423716.641	1364777.255	650.8183509	0.973967266	1.075320146	44945.76156	16529.96521	10538.70991	2116.974426	591.4211774	0.5581491758	0.04989423955	0.01136026002
53	1	64993.52279	1592.335152	468573.2572	5319773.547	3762.72184	0.8494911264	1.047934121	43826.53996	16340.3054	10346.38906	2111.786396	576.5890368	0.5307783838	0.01642117938	0.01437898347
53	1	64145.42272	1143.434705	366890.2272	5869253.512	6325.905602	0.7469637759	1.02533922	42943.59472	16188.13965	10189.93686	2119.325356	564.7037067	0.3811449016	0.01285769117	0.01
53	1	71045.61926	937.6845897	2162800.95	489000.3869	909.6246732	0.9636150131	1.073042938	44852.27528	16514.14976	10522.69491	2116.421235	590.184195	0.3125615299	0.0757954958	0.01168265453
53	1	64245.23646	1594.061789	380114.3478	5789070.541	4202.623325	0.831895067	1.044038921	43692.90048	16316.05277	10320.43784	2118.513189	574.7016213	0.5313539296	0.01332113131	0.0104713172
53	1	70133.35893	1305.951469	1966331.861	632473.3037	396.4553437	0.9841417863	1.077552644	45043.41915	16546.11037	10554.74034	2119.272561	592.6861119	0.4353171563	0.0689102242	0.01002459246
53	1	68154.37396	1197.545538	1408744.339	1389020.787	1125.753775	0.954969849	1.071136172	44779.42008	16501.4851	10509.58297	2117.542748	589.1956017	0.3991818459	0.04936953427	0.01103205418
53	1	70421.14333	1247.690443	1973288.787	641760.1255	749.008577	0.9700396569	1.074461655	44904.66139	16523.3787	10532.35075	2115.053752	590.9039121	0.4158968143	0.0691540301	0.01247589246
53	1	67828.31001	619.3295664	1325522.141	1557643.367	2969.132257	0.8812347097	1.054903077	44127.34947	16390.27367	10396.20784	2117.782896	580.502534	0.2064431888	0.0464530071	0.0108949868
53	1	63840.28038	1666.614078	285346.8965	6575304.944	5490.200821	0.7803919671	1.032698232	43239.56632	16238.59456	10241.35374	2119.325035	568.6477509	0.5555380259	0.01	0.01000002792
53	1	65985.88016	1394.635114	858711.7285	2958255.724	1718.940719	0.9312423713	1.065907026	44575.18944	16466.28101	10473.3812	2119.321566	586.4459294	0.4648783713	0.03009360673	0.01
53	1	64780.08092	1879.988497	536488.5801	4634229.512	2184.399099	0.912624036	1.061808313	44410.34351	16438.17938	10444.74379	2119.322487	584.2492337	0.6266628322	0.01880127616	0.01
53	1	65579.17712	3424.996567	750029.3451	3441814.683	393.00603	0.9842797588	1.077582882	45044.78018	16546.33313	10554.95957	2119.314886	592.703578	1.141665522	0.02628482575	0.01
53	1	69210.93143	607.4782819	1637219.814	1029436.849	2586.560702	0.8965375719	1.058283067	44251.3603	16412.17618	10419.16849	2114.296828	582.2102916	0.2024927606	0.05737647173	0.01291979555
53	1	64934.50397	864.5684819	577753.9406	4375347.184	5190.348037	0.7923860785	1.035338662	43345.76167	16256.6979	10259.80223	2119.32492	570.0628835	0.288189494	0.02024742332	0.01000002727
53	1	64720.80955	2728.658025	508285.1869	4840646.25	1433.342969	0.9426662812	1.068424317	44673.8795	16483.26801	10490.82915	2118.574801	587.7728656	0.909552675	0.01781288646	0.01043331226
53	1	64515.9453	1614.325479	465135.1025	5119901.091	3200.005048	0.8719997981	1.052865284	44050.50545	16376.84718	10382.25077	2119.27735	579.4548569	0.5381084931	0.01630068903	0.0100269525
53	1	69117.50663	2430.801361	1695569.565	922029.8486	-43.25441863	1.001730177	1.081424485	45199.28543	16572.67196	10581.80057	2119.307323	594.7624762	0.8102671202	0.05942134244	0.01
53	1	64073.86202	1627.969279	347767.2146	6027706.567	4489.294062	0.8204282375	1.041511972	43594.04589	16299.02342	10302.93471	2119.324642	573.3714561	0.5426564264	0.01218752399	0.01
53	1	65587.42102	1853.609701	752232.3455	3431268.391	1368.432563	0.9452626975	1.068993515	44699.32481	16487.44263	10494.94628	2119.320608	588.1001262	0.6178699003	0.02636203003	0.01
53	1	66707.2067	3277.520516	1046696.612	2280478.562	122.7882605	0.9950884696	1.079963276	45139.53154	16562.54856	10571.53708	2119.022734	593.9707733	1.092506839	0.03668154885	0.01016729328
53	1	65540.58075	1137.327968	728728.6658	3559013.355	2871.750839	0.8851299665	1.055757783	44164.72921	16396.45392	10402.34461	2118.660629	580.9867396	0.3791093228	0.02553834209	0.01038502802
53	1	64057.2098	618.0578827	332015.4982	6185640.149	13780.36646	0.4487853414	0.9596992434	40301.29012	15737.84955	9731.18692	2118.644658	529.503819	0.2060192942	0.01163550409	0.01039607158
53	1	67372.88964	1616.143301	1229358.507	1765217.359	732.2412948	0.9707103482	1.07459566	44924.63705	16525.85209	10534.08805	2119.317674	591.1025815	0.5387144338	0.04308294649	0.01000002783
53	1	65864.34269	1370.486339	824008.72	3107176.463	1878.792445	0.9248483022	1.06449984	44518.13457	16456.5841	10463.52407	2119.187695	585.6877569	0.4568287796	0.02887743761	0.01007796859
53	1	65532.64559	803.1117605	665564.0403	3969552.281	5111.987329	0.7955205068	1.036042598	43359.20178	16259.9392	10263.90389	2114.979779	570.3108252	0.2677039202	0.02332473381	0.01252432341
53	1	70098.33382	2293.942444	1817270.145	817095.6889	556.2641339	0.9777494346	1.076172387	44959.06348	16533.57286	10543.51261	2110.837704	591.6955287	0.7646474813	0.06368634696	0.01492045892
53	1	63847.28501	1510.121235	285346.8965	6579576.496	6146.524108	0.7541390357	1.026919171	43006.75207	16198.93092	10200.95463	2119.212341	565.5471156	0.5033737448	0.01	0.01006562638
53	1	64233.2767	1676.2577	389315.3859	5690813.609	3797.894125	0.848084235	1.047600474	43838.70189	16340.74432	10345.46271	2119.26077	576.6326861	0.5587525667	0.01364358228	0.01003686291
53	1	68044.17084	1503.334078	1408744.339	1374900.95	639.6286777	0.9744148529	1.075411183	44957.43673	16531.44351	10539.78607	2119.317084	591.5396611	0.5011113594	0.04936953427	0.01
53	1	68471.44128	1326.909509	1522436.768	1173712.863	709.6492772	0.9716140289	1.074794693	44932.54177	16527.20602	10535.47318	2119.288235	591.2083816	0.4423031697	0.05335389264	0.01001703673
53	1	64256.98663	1379.678917	302599.3003	6632198.56	6767.589767	0.7292964093	1.021468031	42768.47066	16159.5272	10161.82216	2113.648862	562.4599865	0.4598929724	0.01060461158	0.01329787753
53	1	63860.4851	1453.608692	285346.8965	6587633.7	6430.178131	0.7427928748	1.024422064	42905.59277	16181.73261	10183.46753	2118.999639	564.2024634	0.4845362305	0.01	0.01018924544
53	1	64674.54031	2679.3323	508285.1869	4819925.363	1419.314578	0.9432274169	1.06854546	44681.30452	16484.37067	10491.81575	2119.320766	587.8599923	0.8931107666	0.01781288646	0.01
53	1	66146.95465	953.9514547	901713.2642	2786291.47	2693.416873	0.8922633251	1.057326035	44230.0623	16407.44702	10413.42596	2119.320673	581.8468917	0.3179838182	0.03160059826	0.01000147379
53	1	66028.01127	1000.667281	841014.2451	3062707.534	2895.05319	0.8841978724	1.055556059	44152.90606	16394.67544	10400.73143	2117.576621	580.8463614	0.3335557605	0.02947339731	0.01101476799
53	1	67717.90207	860.3286091	1263767.493	1716676.237	2221.123399	0.911155064	1.061496088	44385.85497	16434.76705	10441.90707	2115.83619	583.9781369	0.286776203	0.04428881156	0.01202521014
53	1	65877.79301	1423.559351	673647.0234	4041390.872	3012.956802	0.8794817279	1.054542399	44085.87063	16384.92597	10392.20655	2109.901642	580.0746582	0.4745197837	0.02360800246	0.01547336624
53	1	64561.61454	1118.174562	316906.4458	6654446.484	8327.456906	0.6669017238	1.007745181	42202.6988	16063.96396	10065.18082	2109.601711	554.9847808	0.3727248542	0.0111060064	0.01564932828
53	1	64258.23919	1851.315588	287567.1539	6808747.831	5296.450334	0.7881419867	1.034425493	43286.43355	16248.02811	10252.18078	2112.721347	569.376917	0.617105196	0.01007780906	0.01383641025
53	1	70151.08437	1248.865305	1925515.595	680141.7216	672.2415879	0.9731103365	1.075132935	44936.69603	16528.51793	10537.31752	2116.525523	591.3074833	0.4162884349	0.06747981559	0.01162100014
53	1	64819.00193	1268.338872	499342.8161	4961517.408	4137.72557	0.8344909772	1.04461698	43709.10953	16319.26574	10324.09009	2116.456228	574.9502076	0.4227796241	0.01749950051	0.01166627156
53	1	67230.1424	547.5375716	1191213.261	1861553.694	3795.84982	0.8481660072	1.047618272	43839.6349	16340.88949	10345.59899	2119.324223	576.6441138	0.1825125239	0.04174614393	0.01
53	1	66210.61825	2162.293428	780887.7035	3458548.273	1593.511949	0.9362595221	1.067038149	44592.21499	16471.00215	10479.72095	2111.002005	586.8045857	0.720764476	0.02736625886	0.01483202391
53	1	63840.28038	1421.09744	285346.8965	6575304.944	6570.883244	0.7371646702	1.023182007	42856.8337	16173.34933	10174.86456	2119.325377	563.5475518	0.4736991468	0.01	0.01000002792
53	1	71065.31475	404.379453	2207220.653	453456.6153	2606.175252	0.8957529899	1.058095966	44259.20805	16412.53184	10418.70546	2118.788753	582.243706	0.134793151	0.0773521871	0.01031041184
53	1	66213.24279	875.3163835	855204.821	3039768.651	3487.014436	0.8605194226	1.050350212	43936.24248	16358.20609	10363.95821	2115.44721	577.9929026	0.2917721278	0.02997070694	0.01225215472
53	1	67864.92377	1121.265668	1329689.891	1551646.742	1365.057178	0.9453977129	1.069029254	44694.32996	16487.0021	10494.84275	2117.440838	588.063342	0.3737552228	0.04659906617	0.01109181628
53	1	67796.69578	1287.730661	1342006.95	1509169.632	958.9700923	0.9616411963	1.072599258	44844.21909	16512.15104	10520.13249	2119.282477	590.0315294	0.4292435535	0.04703071826	0.01002120787
53	1	69537.15672	623.2417919	1685456.093	975628.8241	2596.012854	0.8961594859	1.058207354	44240.27553	16410.80019	10418.19798	2111.947618	582.0997955	0.207747264	0.05906691516	0.01428445755
53	1	65366.72026	448.9921068	555885.0736	4730873.155	11748.15277	0.5300738892	0.9776187672	40995.96635	15857.9354	9854.959951	2111.039804	538.8813891	0.1496640356	0.0194810275	0.01481413615
53	1	68356.74501	738.5836084	1348206.079	1572548.261	2845.929739	0.8861628105	1.056010859	44147.43164	16395.26061	10402.60393	2110.632201	580.8834269	0.2461945361	0.04724796714	0.01504882968
53	1	71844.71496	883.474167	2423670.506	334467.8088	627.2195716	0.9749112171	1.075520587	44961.69539	16532.17853	10540.5427	2119.275643	591.5970657	0.294491389	0.08493768588	0.01002400941
53	1	65211.746	2368.009075	651669.1153	3947484.449	1163.4429	0.953462284	1.070798637	44771.88934	16499.81513	10507.55658	2119.309484	589.0672677	0.7893363583	0.02283778528	0.01000604168
53	1	68094.89884	985.6693617	1422300.21	1349181.115	1356.908941	0.9457236424	1.069094989	44703.40598	16488.13835	10495.65527	2119.320567	588.1545109	0.3285564539	0.04984460064	0.01000000226
53	1	71967.19356	948.674519	2358886.113	378652.9577	989.3186368	0.9604272545	1.072350864	44814.07948	16508.30042	10517.29043	2113.39296	589.7231714	0.3162248397	0.08266731272	0.01344139681
53	1	65859.35761	386.1207452	812202.1474	3170202.693	8775.500662	0.6489799735	1.003771137	42073.52709	16039.98492	10039.09823	2118.559834	553.1215405	0.1287069151	0.02846367552	0.01044504537
53	1	68328.4947	2069.89056	1484723.595	1236814.909	202.9573519	0.9918817059	1.079256404	45112.0875	16557.80715	10566.65235	2119.31243	593.6004984	0.68996352	0.05203223212	0.01
53	1	65042.84253	881.3339717	558216.8136	4572338.099	5491.387669	0.7803444932	1.032697145	43229.51164	16237.52012	10240.79637	2116.400067	568.560107	0.2937779906	0.01956274347	0.01169929962
53	1	65303.59178	989.5075889	676366.8843	3813777.17	3679.833788	0.8528066485	1.048639884	43880.71929	16347.89348	10352.73672	2119.323031	577.1916116	0.329835863	0.02370332016	0.0100006442
53	1	65295.3457	1375.076418	674181.6841	3825379.881	2443.820571	0.9022471772	1.059523911	44318.46725	16422.51704	10428.78284	2119.322884	583.0249137	0.4583588061	0.02362673968	0.01
53	1	69177.05625	874.8381738	1631121.933	1037155.063	1667.46662	0.9333013352	1.066375814	44577.45212	16467.72676	10475.74544	2114.472943	586.5528857	0.2916127246	0.0571627711	0.01281625451
53	1	69257.49459	862.0533662	1625925.554	1054409.417	1820.668352	0.9271732659	1.065031912	44517.89095	16457.92533	10466.05305	2112.862976	585.7846989	0.2873511221	0.05698066367	0.01375166838
53	1	64970.35492	2145.711515	587002.4617	4319835.989	1598.211605	0.9360715358	1.066970201	44617.88057	16473.56305	10480.80576	2119.3012	587.0151385	0.7152371718	0.02057153832	0.01001165703
