#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.05236171058	3484.503806	0.04763828942	96515.49619	38353.53603	0.009688031125	0.001370657067	2.941651046
37	1	0.07731635044	2271.407687	0.02268364956	97728.59231	25334.28011	0.01486548373	0.0011317	2.940632011
37	1	0.007986710568	36452.35665	0.09201328943	63547.64335	24579.71535	0.0009834507725	0.0011317	2.688930792
37	1	0.04111560397	4472.955535	0.05888439603	95527.04446	25217.8881	0.007622224229	0.001131700002	2.897349117
37	1	0.03650413939	5061.949695	0.06349586061	94938.0503	25486.07911	0.006585077952	0.0011317	3
37	1	0.05914709249	3046.842626	0.04085290751	96953.15737	31436.97066	0.01123876367	0.001235228389	2.878208972
37	1	0.01663685518	15855.56315	0.08336314482	84144.43685	56527.70791	0.00210853387	0.001940694799	2.986201393
37	1	0.08010379224	2280.883429	0.01989620776	97719.11657	60870.48128	0.01474627967	0.002158138526	2.958335077
37	1	0.03682977047	5062.314282	0.06317022953	94937.68572	25113.73479	0.006792430006	0.001131700001	2.860141752
37	1	0.06070332861	2927.332561	0.03929667139	97072.66744	25377.21349	0.01149315689	0.001131702643	2.957009484
37	1	0.04293453659	4340.468303	0.05706546341	95659.5317	24670.8528	0.008202533	0.001131700002	2.716062569
37	1	0.01004772128	25663.60514	0.08995227872	74336.39486	25338.90021	0.001315188848	0.0011317	2.942388934
37	1	0.04746667134	3820.665661	0.05253332866	96179.33434	25275.47825	0.00888111312	0.001131700001	2.918533087
37	1	0.01481875395	14840.37076	0.08518124605	85159.62924	25167.02634	0.002306984224	0.0011317	2.879005663
37	1	0.01018048773	25087.16277	0.08981951227	74912.83723	25213.477	0.001359510433	0.0011317	2.895744877
37	1	0.03625929906	5142.935404	0.06374070094	94857.0646	25164.67122	0.006658278011	0.0011317	2.87816439
37	1	0.007071663715	44617.00237	0.09292833629	55382.99763	24219.54613	0.000825	0.0011317	2.588868701
37	1	0.036831507	5061.909142	0.063168493	94938.09086	25114.72131	0.006792430006	0.0011317	2.86048773
37	1	0.01417682838	15726.74856	0.08582317162	84273.25144	25196.76546	0.002171660867	0.0011317	2.889690242
37	1	0.00807127181	36251.10975	0.09192872819	63748.89025	24991.57443	0.0009578950329	0.001131700005	2.818214077
37	1	0.05854959108	3106.034085	0.04145040892	96893.96592	24746.44797	0.01139636404	0.0011317	2.739175666
37	1	0.01073844015	25416.5128	0.08926155985	74583.4872	36696.09713	0.001330439632	0.001335131143	2.93400051
37	1	0.06126151725	4803.211941	0.03873848275	95196.78806	90046.98283	0.007033313468	0.008490486534	2.938363955
37	1	0.01924411945	10675.0842	0.08075588055	89324.9158	25213.47735	0.003194940562	0.001131700005	2.895744877
37	1	0.01778826087	20746.63698	0.08221173913	79253.36302	74115.42411	0.001727947442	0.003297451599	2.688930792
37	1	0.03555519586	5246.339135	0.06444480414	94753.66087	25230.29003	0.006491958345	0.0011317	2.901873478
37	1	0.01113067364	21962.29829	0.08886932636	78037.70171	25152.41079	0.001560738193	0.001131700011	2.873796084
37	1	0.007368932498	42433.08489	0.0926310675	57566.91511	24889.10126	0.000825	0.0011317	2.784380811
37	1	0.00798982254	36419.14028	0.09201017746	63580.85972	24569.19975	0.0009851254788	0.0011317	2.68585025
37	1	0.07409587184	2401.605749	0.02590412816	97598.39425	25006.67656	0.01444156925	0.0011317	2.823301454
37	1	0.009087584682	31132.39024	0.09091241532	68867.60976	30340.38769	0.00112696771	0.001220723377	2.775217417
