#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.009927320063	26209.352	0.09007267994	73790.648	25434.89275	0.0012781117	0.001131800429	2.976986346
41	1	0.02193153399	9083.969242	0.07806846601	90916.03076	25472.87935	0.003675675951	0.001131798882	2.992094253
41	1	0.02479139769	8234.320251	0.07520860231	91765.67975	41301.79017	0.004057959532	0.001437173921	2.988631583
41	1	0.008489200175	33330.97787	0.09151079983	66669.02213	25044.08274	0.001038166761	0.001131829883	2.833078159
41	1	0.009456081034	28212.35181	0.09054391897	71787.64819	25329.68419	0.001197297847	0.0011317	2.938887291
41	1	0.0171603604	12318.04833	0.0828396396	87681.95167	25086.1453	0.002797707651	0.0011317	2.850515137
41	1	0.01378084926	16330.00684	0.08621915074	83669.99316	25364.49838	0.002062454817	0.0011317	2.952178759
41	1	0.0115864784	21195.67408	0.0884135216	78804.32592	22834.02479	0.00190263028	0.001131700146	2.284493312
41	1	0.03634046932	10722.67827	0.06365953068	89277.32173	88445.93269	0.003660886819	0.007515833975	2.368443466
41	1	0.02139478057	12162.221	0.07860521943	87837.779	65334.37629	0.002741787665	0.002432741516	2.998188047
41	1	0.02190839674	9120.478353	0.07809160326	90879.52165	25290.40646	0.003715774129	0.0011317	2.92409784
41	1	0.01525491287	14274.3678	0.08474508713	85725.6322	25462.9312	0.002339827034	0.001131700007	2.990722017
41	1	0.01342656491	16912.32459	0.08657343509	83087.67541	25121.50183	0.002031891376	0.001131701415	2.862835954
41	1	0.0321243348	8709.664112	0.0678756652	91290.33589	79486.63385	0.00383263085	0.004111769282	2.993324657
41	1	0.02529241008	7675.659618	0.07470758992	92324.34038	25486.07911	0.00434273209	0.0011317	3
41	1	0.01425227578	15615.87413	0.08574772422	84384.12587	25498.57598	0.00213485699	0.001131912778	2.999391983
41	1	0.01934650602	11040.18463	0.08065349398	88959.81537	36893.91308	0.003064218229	0.001339407627	2.932080461
41	1	0.04877126802	3702.226282	0.05122873198	96297.77372	25351.32889	0.0091073058	0.001131700245	2.947124235
41	1	0.02452503443	7956.860524	0.07547496557	92043.13948	25486.07911	0.00418925696	0.0011317	3
41	1	0.01404255016	16015.6495	0.08595744984	83984.3505	24526.01459	0.002247398933	0.0011317	2.673304853
41	1	0.01580897729	13627.4378	0.08419102271	86372.5622	25486.07911	0.002446045532	0.0011317	3
41	1	0.02300209463	8580.739652	0.07699790537	91419.26035	25486.07911	0.003884669001	0.0011317	3
41	1	0.01220155357	19328.59286	0.08779844643	80671.40714	25486.07911	0.001724560788	0.0011317	3
41	1	0.007627031777	39587.48875	0.09237296822	60412.51125	24693.33701	0.0008978054402	0.0011317	2.722878304
41	1	0.007649875254	38703.43374	0.09235012475	61296.56626	23923.88741	0.0009710250457	0.0011317	2.514272932
41	1	0.02869441152	7092.611283	0.07130558848	92907.38872	23200.70237	0.005558014912	0.0011317	2.354976616
41	1	0.05697667978	3123.29091	0.04302332022	96876.70909	25463.66466	0.01069303336	0.0011317	2.991014902
41	1	0.02873870111	6624.665654	0.07126129889	93375.33435	25483.25806	0.005032919535	0.0011317	2.998864841
41	1	0.007904066003	38178.46948	0.092095934	61821.53052	25326.78923	0.0008849695616	0.0011317	2.937789838
41	1	0.03400021448	8879.535007	0.06599978552	91120.46499	82621.52017	0.003795179068	0.004860769471	2.949537974
41	1	0.01233428447	19034.22063	0.08766571553	80965.77937	25479.98561	0.001752148188	0.0011317	2.997549605
41	1	0.02567867831	7544.972942	0.07432132169	92455.02706	25460.81307	0.004427531308	0.0011317	2.989877396
41	1	0.01352187239	16750.98631	0.08647812761	83249.01369	25304.10343	0.002020833064	0.0011317	2.929230726
41	1	0.01330796553	17116.18279	0.08669203447	82883.81721	25297.85221	0.00197874784	0.0011317	2.926884873
41	1	0.02637790808	7313.174897	0.07362209192	92686.8251	25464.49515	0.004566427089	0.0011317	2.991346425
41	1	0.0151630422	15433.75252	0.0848369578	84566.24748	38807.16519	0.002265298004	0.001388796259	2.789735298
41	1	0.02397898849	8176.884553	0.07602101151	91823.11545	25434.74526	0.004094472625	0.0011317	2.979536687
41	1	0.01459893782	37133.42897	0.08540106218	62866.57103	73625.09005	0.0008976637564	0.003197258471	3
41	1	0.01577184034	13669.68438	0.08422815966	86330.31562	25463.31596	0.002443249677	0.001131700007	2.990875549
41	1	0.04860473264	3810.63693	0.05139526736	96189.36307	24569.94283	0.009414547411	0.0011317	2.686067604
41	1	0.0132036827	26080.14098	0.0867963173	73919.85902	60859.85536	0.0012781117	0.002154499046	3
41	1	0.02215303903	8995.773112	0.07784696097	91004.22689	25323.57643	0.003756861826	0.0011317	2.936573275
41	1	0.03261293049	6032.248063	0.06738706951	93967.75194	45728.32915	0.005587259247	0.001556511929	2.948955982
41	1	0.03027283075	6379.074303	0.06972716925	93620.9257	34180.96338	0.005298119749	0.001284002349	2.936409749
41	1	0.02016876187	10635.84735	0.07983123813	89364.15265	23064.47854	0.003738261827	0.0011317	2.32807696
41	1	0.01549384295	13988.05407	0.08450615705	86011.94593	25476.28976	0.002384988754	0.001131700007	2.996066021
41	1	0.02840559965	6717.561173	0.07159440035	93282.43883	25453.95753	0.004975792529	0.0011317	2.987147823
41	1	0.02241949359	8868.317147	0.07758050641	91131.68285	25328.12576	0.003809403685	0.0011317	2.938296358
41	1	0.007215307297	43509.96983	0.0927846927	56490.03017	24562.40142	0.000825	0.0011317	2.68386408
41	1	0.01333765692	38541.88424	0.08666234308	61458.11576	71479.63144	0.0008978054402	0.002974623097	2.833078159
41	1	0.008504341787	33744.18548	0.09149565821	66255.81452	25429.86315	0.0009925847517	0.001131700057	2.977610063
41	1	0.01062554363	23564.96722	0.08937445637	76435.03278	25309.92496	0.001435796241	0.0011317	2.931420239
41	1	0.01445838208	15347.5201	0.08554161792	84652.4799	24955.20624	0.002269112468	0.0011317	2.806071148
41	1	0.03098822127	7064.836687	0.06901177873	92935.16331	63938.12756	0.004728432574	0.002339201826	2.989877396
41	1	0.007550007787	40087.47289	0.09244999221	59912.52711	24527.05804	0.0008978054402	0.0011317	2.673605993
41	1	0.01342861433	16908.76198	0.08657138567	83091.23802	25124.00188	0.002031891376	0.0011317	2.863748266
41	1	0.03178281004	13976.30629	0.06821718996	86023.69371	86571.23263	0.002384988754	0.00627960869	3
41	1	0.01362512265	16589.72715	0.08637487735	83410.27285	25485.99164	0.002009290656	0.0011317	2.999964785
41	1	0.01390660677	16137.59457	0.08609339323	83862.40543	25486.2143	0.002065570131	0.001131702053	3
41	1	0.04001484494	6624.814122	0.05998515506	93375.18588	82053.41101	0.005032919535	0.004698992791	2.998759861
41	1	0.009354917101	28504.41622	0.0906450829	71495.58378	22639.67702	0.001431413443	0.0011317	2.249489905
