#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.0560538304	3203.057914	0.0439461696	96796.94209	25210.35405	0.01065076867	0.0011317	2.894610639
13	1	0.06102304351	2904.871641	0.03897695649	97095.12836	25446.11138	0.0115143111	0.0011317	2.984032693
13	1	0.0309587241	6087.278518	0.0690412759	93912.72148	25485.30452	0.005476271096	0.001131700193	2.999683062
13	1	0.06364066681	2800.378628	0.03635933319	97199.62137	25197.70242	0.01219497096	0.0011317	2.890028736
13	1	0.01908027031	10780.76608	0.08091972969	89219.23392	25255.5869	0.003152635665	0.0011317	2.911165691
13	1	0.009856923387	26128.2298	0.09014307661	73871.7702	24489.03499	0.001383245751	0.001131974284	2.657489045
13	1	0.009107054867	29431.25787	0.09089294513	70568.74213	24402.85681	0.001234232851	0.001131711021	2.638228198
13	1	0.01313182018	17428.71287	0.08686817982	82571.28713	25037.5998	0.001985070965	0.0011317	2.833801472
13	1	0.01700562184	12825.33399	0.08299437816	87174.66601	23629.87697	0.002989248774	0.0011317	2.445887412
13	1	0.01222240856	19268.18524	0.08777759144	80731.81476	25441.80041	0.001742090061	0.001132269935	2.96757113
13	1	0.009403887723	28512.18674	0.09059611228	71487.81326	25385.31466	0.001179172188	0.0011317	2.960209729
13	1	0.01164894652	20644.09114	0.08835105348	79355.90886	25461.14887	0.001618121333	0.0011317	2.990011283
13	1	0.05024103947	3579.165416	0.04975896053	96420.83458	25413.93342	0.009370717997	0.0011317	2.971354965
13	1	0.02970653553	6403.381839	0.07029346447	93596.61816	25313.35558	0.005282332332	0.0011317	2.932712736
13	1	0.03978687073	7318.186799	0.06021312927	92681.8132	84325.3055	0.004554862324	0.005379843562	3
13	1	0.04512107291	4081.405724	0.05487892709	95918.59428	24911.39983	0.008562239999	0.0011317	2.791643217
13	1	0.03932610049	4722.044753	0.06067389951	95277.95525	25029.27016	0.007331641715	0.0011317	2.830962038
13	1	0.03793115953	4853.113246	0.06206884047	95146.88675	25582.28619	0.006872062618	0.001133256379	2.997532349
13	1	0.03406718205	5546.026449	0.06593281795	94453.97355	24938.76813	0.006287491066	0.0011317	2.800631954
13	1	0.02838518779	6816.405268	0.07161481221	93183.59473	24878.6671	0.00514000175	0.00113170207	2.780956769
13	1	0.02766695173	6921.076151	0.07233304827	93078.92385	25471.0022	0.004822440074	0.0011317	2.993947644
13	1	0.04288861246	4506.753468	0.05711138754	95493.24653	23620.29091	0.008512239354	0.0011317	2.443746432
13	1	0.01109300066	26153.07487	0.08890699934	73846.92513	44248.47412	0.00130286181	0.001517857111	2.899946784
13	1	0.05940273458	3030.770758	0.04059726542	96969.22924	38647.08956	0.0110361904	0.001375205513	2.983953906
13	1	0.01077763378	23142.16535	0.08922236622	76857.83465	25467.40687	0.001442680723	0.0011317	2.992509587
13	1	0.05489899472	3247.744965	0.04510100528	96752.25504	25484.35076	0.01026505518	0.0011317	2.999304384
13	1	0.007462423154	40496.88485	0.09253757685	59503.11515	24120.9023	0.0009153390376	0.0011317	2.563280123
13	1	0.03355523994	5952.157532	0.06644476006	94047.84247	23278.43792	0.006590298981	0.0011317	2.370728773
13	1	0.05023712198	3579.6221	0.04976287802	96420.3779	25412.43081	0.009370717997	0.0011317	2.970766764
13	1	0.02402957171	11876.61338	0.07597042829	88123.38662	74225.97961	0.003044512639	0.003316655584	2.655716575
13	1	0.05756146653	3160.162137	0.04243853347	96839.83786	41244.356	0.01071221403	0.001438736698	2.929046463
13	1	0.008849690865	30802.20066	0.09115030914	69197.79934	24495.62392	0.001171761011	0.001131799125	2.662688187
13	1	0.05042919264	3607.402483	0.04957080736	96392.59752	25028.15119	0.009597887613	0.0011317	2.830581226
13	1	0.0509952701	3709.533487	0.0490047299	96290.46651	23885.21014	0.01015819626	0.0011317	2.504963628
13	1	0.008906627349	30798.458	0.09109337265	69201.542	25031.13476	0.001123925378	0.0011317	2.831596934
13	1	0.03780015713	4878.79383	0.06219984287	95121.20617	25416.93043	0.006872766927	0.0011317	2.972529161
13	1	0.00922985091	29479.35143	0.09077014909	70520.64857	25474.30106	0.001131878345	0.0011317	2.995268887
13	1	0.0418546113	6894.88178	0.0581453887	93105.11822	85368.07942	0.00514000175	0.005821655248	2.734387393
13	1	0.01523122728	14303.22883	0.08476877272	85696.77117	25488.0991	0.002330476128	0.00113173068	3
13	1	0.05786429485	3070.455819	0.04213570515	96929.54418	25585.63951	0.01085615143	0.001133214123	3
13	1	0.0306150813	6193.679907	0.0693849187	93806.32009	25280.26163	0.005476271096	0.0011317	2.920312847
13	1	0.02391372415	8220.250569	0.07608627585	91779.74943	25318.5765	0.004113016199	0.0011317	2.934682906
13	1	0.01524364966	14288.11077	0.08475635034	85711.88923	25464.83095	0.002337196329	0.0011317	2.991480503
13	1	0.0176938312	11821.22824	0.0823061688	88178.77176	25348.08561	0.002853041634	0.0011317	2.945890992
13	1	0.04569137844	3998.002831	0.05430862156	96001.99717	25136.89129	0.008584479863	0.0011317	2.868294575
13	1	0.01425888733	15642.48179	0.08574111267	84357.51821	24852.45378	0.002244393224	0.0011317	2.772562654
13	1	0.03104717066	6227.255322	0.06895282934	93772.74468	24515.39433	0.00578458146	0.0011317	2.67024539
13	1	0.03694896838	4998.757348	0.06305103162	95001.24265	25451.55599	0.006688072139	0.0011317	2.986193348
13	1	0.01598124723	13441.47598	0.08401875277	86558.52402	25415.36503	0.002494909945	0.0011317	2.971915686
13	1	0.01419992628	15691.91576	0.08580007372	84308.08424	25217.53503	0.002172766064	0.001131700003	2.897220594
13	1	0.03073785174	7491.085009	0.06926214826	92508.91499	68605.48948	0.004489247125	0.002689796537	2.959044601
13	1	0.05871368761	3026.439237	0.04128631239	96973.56076	25446.84245	0.01105110861	0.0011317	2.984322549
