#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	69593.63018	711.5082237	1550280.786	1240812.147	3111.357389	0.8755457044	1.053698376	44027.90482	16376.57905	10384.99032	2102.88303	579.4134128	0.2371694079	0.054329688	0.01955055967
83	1	67316.20067	681.3414329	1214210.428	1802862.097	2830.75803	0.8867696788	1.056116634	44181.43014	16399.15604	10404.97644	2119.32337	581.1987916	0.227113811	0.04255208111	0.01
83	1	68470.56647	330.6823716	1510419.31	1198416.651	5243.911971	0.7902435212	1.034869361	43324.35376	16253.21029	10256.38415	2118.584831	569.7893332	0.1102274572	0.05293274008	0.01042999663
83	1	66672.07811	1831.152368	1042082.938	2291384.345	793.9150472	0.9682433981	1.074052575	44902.79494	16522.12861	10530.29357	2119.318105	590.8115182	0.6103841227	0.03651986233	0.01
83	1	67109.95951	858.3262631	1093775.06	2181058.048	2686.327897	0.8925468841	1.057401066	44219.60214	16406.52495	10413.21004	2115.382496	581.769893	0.2861087544	0.03833141604	0.01228921311
83	1	64069.83648	1750.372243	346691.4772	6036746.138	4137.026264	0.8345189494	1.044613956	43718.80444	16320.29127	10324.60805	2119.324444	575.0339573	0.5834574145	0.0121498247	0.01
83	1	68936.43247	456.2819302	1647181.504	986323.271	3192.988153	0.8722804739	1.052926924	44053.14335	16377.28672	10382.69017	2119.323739	579.4892739	0.1520939767	0.0577255798	0.01
83	1	63936.80903	831.0412929	285346.8965	6634414.91	11891.14953	0.5243540189	0.9763380249	40967.49202	15851.60957	9847.276551	2117.770191	538.3953113	0.2770137643	0.01	0.01090402038
83	1	65408.2602	2120.766819	681176.7457	3818872.323	1394.509817	0.9442196073	1.068768361	44685.48382	16485.38887	10493.11034	2117.922177	587.9378376	0.706922273	0.02387188205	0.01081230378
83	1	64285.76479	550.5767269	404341.7439	5570996.359	12597.57246	0.4960971016	0.9701124655	40722.42172	15809.49233	9804.070909	2119.323191	535.104961	0.1835255756	0.01417018194	0.01000181512
83	1	68962.83636	384.2319858	1654237.359	976676.0933	3915.129573	0.8433948171	1.046567924	43797.39099	16333.68809	10338.26029	2119.324304	576.081182	0.1280773286	0.05797285267	0.01
83	1	65877.38155	786.7239197	829717.8771	3080184.333	3792.182436	0.8483127026	1.047650566	43840.93374	16341.11091	10345.82463	2119.32422	576.6614217	0.2622413066	0.02907751538	0.01
83	1	65600.58722	792.635788	755739.3225	3414559.781	4201.012799	0.831959488	1.044050508	43696.14082	16316.42791	10320.67116	2119.323794	574.7319584	0.2642119293	0.02648493226	0.01000039948
83	1	67769.52708	2242.151103	1257474.737	1743902.924	627.1365668	0.9749145373	1.075536226	44946.38714	16530.58712	10539.77674	2114.615987	591.4668475	0.7473837009	0.04406828152	0.01272920925
83	1	64297.33816	1153.857248	336976.6788	6270532.569	7190.801672	0.7123679331	1.017736774	42623.27473	16134.46411	10136.01966	2115.07225	560.5025918	0.3846190826	0.01180936898	0.01247101286
83	0	63983.4085	303.7026454	309988.6848	6383486.932	30891.54245	-0.235661698	0.8090228583	34240.76758	14704.73001	8678.395715	2118.506155	448.7450163	0.1012342151	0.01086357303	0.01047685223
83	1	66476.21689	1131.824195	989743.362	2464693.208	1890.508193	0.9243796723	1.064396244	44514.4274	16455.92278	10462.82548	2119.321943	585.6362297	0.3772747317	0.0346856186	0.01
83	1	66597.46862	1532.911525	1022145.204	2355917.477	1133.539042	0.9546584383	1.07106193	44782.51429	16501.62411	10509.39814	2119.319767	589.2086884	0.5109705085	0.03582114318	0.01
83	1	68435.50538	508.4129405	1493747.22	1229687.18	3236.729024	0.870530839	1.052545533	44033.76318	16374.24113	10379.80349	2118.143048	579.249725	0.1694709802	0.05234846563	0.01068592334
83	1	65191.13834	1078.791372	646330.9273	3976715.774	3501.369063	0.8599452375	1.050211398	43943.92697	16358.66843	10363.71694	2119.323784	578.0338873	0.3595971241	0.02265070815	0.01000012779
83	1	64516.97013	1349.431021	304529.9268	6771218.904	7173.456479	0.7130617408	1.017907112	42611.30893	16133.62647	10136.17645	2109.574514	560.4302435	0.4498103402	0.01067227051	0.01566496853
83	1	70008.94098	770.6882392	1892748.355	710619.5099	1451.895629	0.9419241749	1.068266485	44661.61178	16481.55492	10489.40128	2116.844856	587.6367929	0.2568960797	0.0663314856	0.01143815479
83	1	67893.16328	487.0623677	1367287.627	1457197.955	3706.659948	0.8517336021	1.048403869	43871.00302	16346.25143	10351.0754	2119.257604	577.0631719	0.1623541226	0.0479166812	0.01003866472
83	1	67428.52259	358.493053	1208655.909	1839426.849	6254.348749	0.74982605	1.025976201	42961.86958	16191.7242	10193.9841	2117.179644	564.9812288	0.1194976843	0.04235742262	0.01124655528
83	1	64241.50701	1555.529074	391698.2044	5671594.046	4121.00284	0.8351598864	1.044755222	43724.30672	16321.24071	10325.58522	2119.272047	575.1081093	0.5185096915	0.0137270883	0.01003043385
83	1	64166.91863	595.4032196	363299.8383	5917817.121	13027.62187	0.4788951251	0.9663273483	40568.2717	15783.33651	9777.519315	2118.763262	533.0596685	0.1984677399	0.01273186577	0.01032713492
83	1	66940.08444	433.5585842	1113701.696	2073811.601	5395.735261	0.7841705896	1.033530072	43273.02224	16244.29785	10247.16576	2119.325048	569.0935753	0.1445195281	0.03902974623	0.01
83	1	64101.22888	954.657635	354297.7277	5974741.738	8033.333924	0.678666643	1.010304175	42338.73934	16085.03901	10084.8792	2119.27854	556.6443034	0.3182192117	0.01241638623	0.01002742889
83	1	69521.79987	1566.07077	1803607.981	793200.1816	288.1632232	0.9884734711	1.078506102	45081.91113	16552.66292	10561.41004	2119.313641	593.1983757	0.5220235898	0.06320755555	0.01
83	1	67478.10111	2270.959704	1257474.737	1697414.972	276.694858	0.9889322057	1.07860709	45085.97275	16553.35531	10562.11564	2119.313489	593.2524998	0.7569865678	0.04406828152	0.01
83	1	69072.49439	555.0938648	1677727.101	947142.9281	2454.358437	0.9018256625	1.05943224	44313.57998	16421.76059	10428.07642	2118.972157	582.9653438	0.1850312883	0.05879605217	0.01020374989
83	1	66028.25403	852.6213668	870035.2064	2911958.097	3245.109007	0.8701956397	1.052467961	44034.68432	16374.13997	10379.48342	2119.323786	579.2432935	0.2842071223	0.03049043873	0.01
83	1	63840.2774	2051.584086	285346.8965	6575303.126	4316.439298	0.8273424281	1.043034088	43655.26383	16309.45937	10313.56963	2119.324548	574.1872311	0.6838613621	0.01	0.01
83	1	65970.31811	666.8673293	854553.1155	2975442.989	4455.002535	0.8217998986	1.041813935	43606.19052	16301.09374	10305.04451	2119.324624	573.5332924	0.2222891098	0.02994786787	0.01
83	1	63840.27811	514.4697954	285346.8965	6575303.557	19498.5811	0.2200567562	0.9093438615	38278.38267	15392.85121	9379.485627	2119.326673	502.5362594	0.1714899318	0.01	0.01000000662
83	1	65757.24633	392.8765385	797614.3997	3221061.334	8727.926897	0.6508829241	1.004187608	42092.899	16043.11978	10042.15207	2119.325874	553.3675486	0.1309588462	0.02795244699	0.01
83	1	63905.60593	706.3359799	302804.4996	6417325.99	13143.34848	0.4742660609	0.9653064854	40529.14092	15776.54267	9770.492458	2119.326358	532.5293	0.2354453266	0.0106118028	0.01
83	1	64093.38238	1835.068481	285346.8965	6731425.75	5208.72296	0.7916510816	1.035189919	43325.81513	16254.18975	10257.9961	2115.244891	569.8617235	0.6116894935	0.01	0.01237033246
83	1	68801.462	877.488815	1546775.516	1160000.492	1705.155699	0.931793772	1.066040838	44567.28788	16465.78269	10473.58666	2115.439806	586.4021258	0.2924962717	0.05420684558	0.01225473344
83	1	68794.83059	760.4508771	1609341.538	1039709.677	1665.691438	0.9333723425	1.066375926	44594.04812	16469.49589	10476.65737	2119.321438	586.6972354	0.2534836257	0.05639947578	0.01
83	1	69740.44623	942.9762541	1862036.379	731196.6634	929.1829194	0.9628326832	1.07286144	44854.8887	16513.96193	10521.97119	2119.318847	590.1731317	0.314325418	0.06525518244	0.01
83	1	64386.88547	550.8159024	431364.0081	5365184.626	11755.06596	0.5297973614	0.9775313716	41020.80236	15860.35791	9855.906272	2119.323118	539.0811068	0.1836053008	0.01511717889	0.01000181512
83	1	67272.90842	1725.821103	1097638.144	2199425.034	1259.803554	0.9496078578	1.069970354	44716.93305	16491.82942	10500.58083	2112.984193	588.4351254	0.5752737011	0.03846679803	0.0136798505
83	1	64676.70413	552.2683051	404396.6889	5776071.238	13006.74877	0.4797300494	0.9665295242	40556.76184	15782.62927	9777.853272	2113.024705	532.9972129	0.184089435	0.01417210749	0.01366104322
83	1	69166.18426	1756.861138	1440034.793	1444788.118	1573.085186	0.9370765926	1.067243256	44573.48734	16469.53315	10479.67254	2103.116128	586.6799056	0.5856203793	0.05046611021	0.01941109902
83	1	65861.37227	601.3688015	824102.839	3105812.201	5243.213605	0.7902714558	1.034873399	43326.77341	16253.47856	10256.53632	2119.244341	569.8111277	0.2004562672	0.02888073601	0.01004685216
