#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.07321104773	2530.979363	0.02678895227	97469.02064	55915.73263	0.01387830708	0.001929301419	2.770480042
6	1	0.01333280962	18254.93829	0.08666719038	81745.06171	21511.77798	0.002381438027	0.0011317	2.072579134
6	1	0.06672552256	2700.335966	0.03327447744	97299.66403	24801.73279	0.01305270889	0.0011317	2.756442275
6	1	0.09005816829	2146.626484	0.009941831705	97853.37352	70510.51658	0.01727154428	0.002912071094	2.562580469
6	1	0.07284163573	2482.568619	0.02715836427	97517.43138	24581.41602	0.01443847931	0.0011317	2.689429961
6	1	0.009423117128	29356.31536	0.09057688287	70643.68464	27105.21545	0.001450405173	0.001212580542	2.128282105
6	1	0.0137834726	16612.48327	0.0862165274	83387.51673	23758.0627	0.002288035306	0.0011317	2.475041673
6	1	0.01103771636	22210.61401	0.08896228364	77789.38599	25053.40326	0.001555713583	0.0011317	2.839211294
6	1	0.06721150091	2715.274545	0.03278849909	97284.72546	28583.91286	0.01326531002	0.001196153717	2.670578398
6	1	0.07829280142	2265.06497	0.02170719858	97734.93503	25031.44938	0.01528181148	0.0011317	2.831704103
6	1	0.04781422109	3846.525422	0.05218577891	96153.47458	25083.4709	0.009149340246	0.00113566023	2.762632534
6	1	0.009538001763	27654.48834	0.09046199824	72345.51166	25073.57378	0.001247438855	0.0011317	2.846159591
6	1	0.04019332252	5264.87372	0.05980667748	94735.12628	24086.69124	0.008355858947	0.001173450979	2.041677637
6	1	0.07342523645	2432.615124	0.02657476355	97567.38488	24912.87725	0.01436392836	0.0011317	2.79212633
6	1	0.05230615213	4247.42112	0.04769384787	95752.57888	79540.36667	0.007982515156	0.004132774328	2.922051949
6	1	0.07078282653	2533.941581	0.02921717347	97466.05842	24845.94893	0.01386208311	0.0011317	2.770480042
6	1	0.009479088182	28194.98061	0.09052091182	71805.01939	22113.13462	0.001491932308	0.0011317	2.161795496
6	1	0.06723119752	2661.900442	0.03276880248	97338.09956	24984.25133	0.01305270889	0.0011317	2.81575687
6	1	0.06775006501	2702.303353	0.03224993499	97297.69665	28505.49154	0.01342697394	0.00119640806	2.642537423
6	1	0.02455942683	8090.678445	0.07544057317	91909.32155	24763.92076	0.004402552984	0.001133193236	2.714190842
6	1	0.05426242691	3361.24182	0.04573757309	96638.75818	24799.22509	0.01048825189	0.0011317	2.755652263
6	1	0.01486040305	15106.76444	0.08513959695	84893.23556	25596.03922	0.002472176556	0.001155756149	2.536466606
6	1	0.07381322307	2408.667392	0.02618677693	97591.33261	25037.34972	0.01436392836	0.0011317	2.833716102
6	1	0.01585572652	15214.50972	0.08414427348	84785.49028	22726.2212	0.002984210496	0.00116191589	1.962660095
6	1	0.009818772425	28795.99966	0.09018122758	71204.00034	18746.33286	0.001720892673	0.0011317	1.764461398
6	1	0.0660416784	2965.642387	0.0339583216	97034.35761	22590.32692	0.01379846221	0.0011317	2.240840839
6	1	0.04891061461	6003.387206	0.05108938539	93996.61279	87953.03881	0.006479057328	0.007194935591	2.398047311
6	1	0.01142846329	21152.6827	0.08857153671	78847.3173	25203.50421	0.001613708175	0.0011317	2.8921273
6	1	0.03341984278	7228.704629	0.06658015722	92771.29537	72383.81613	0.005485871386	0.003151071174	2.336248911
6	1	0.0109633416	22425.0986	0.0890366584	77574.9014	25031.3844	0.001543559594	0.0011317	2.831681968
6	1	0.01595164186	14797.81921	0.08404835814	85202.18079	21212.9811	0.002984210496	0.0011317	2.031943965
6	1	0.04010889336	4776.813151	0.05989110664	95223.18685	24043.6227	0.007814754945	0.001132037517	2.538083274
6	1	0.06717024554	2847.893312	0.03282975446	97152.10669	23191.27105	0.0138503665	0.0011317	2.353085686
6	1	0.05418539481	3340.240721	0.04581460519	96659.75928	25031.46886	0.01036279859	0.0011317	2.831710737
6	1	0.01034676407	28446.12766	0.08965323593	71553.87234	40194.15698	0.001555713583	0.001491659786	2.026505938
6	1	0.03865711319	5464.521862	0.06134288681	94535.47814	44714.13319	0.007647379912	0.0015919677	2.180278896
6	1	0.005310613089	79172.89159	0.09468938691	20827.10841	10468.13368	0.000825	0.0011317	1.286580486
6	1	0.007709872138	39070.05324	0.09229012786	60929.94676	24858.16729	0.0008981870078	0.0011317	2.774395637
6	1	0.009608019427	39353.1468	0.09039198057	60646.8532	55819.73744	0.001133334336	0.002023125982	2.006794273
6	1	0.07090133473	2564.703835	0.02909866527	97435.29616	41736.94491	0.01367791247	0.001459464965	2.775850793
6	1	0.01360462728	17426.47635	0.08639537272	82573.52365	22356.93519	0.002380500819	0.0011317	2.201176602
6	1	0.02481479862	7953.446847	0.07518520138	92046.55315	24860.5183	0.004411391305	0.0011317	2.775150894
6	1	0.007375534364	42389.06356	0.09262446564	57610.93644	24902.31188	0.000825	0.0011317	2.788676773
6	1	0.06248266154	2924.136303	0.03751733846	97075.8637	24510.9395	0.01232296181	0.0011317	2.668965049
6	1	0.005434510502	77146.62422	0.0945654895	22853.37578	15062.55416	0.000825	0.001180324195	1.324022725
6	1	0.01605328997	14556.21638	0.08394671003	85443.78362	21526.55982	0.002984210496	0.0011317	2.074649076
6	1	0.01599054585	16023.05912	0.08400945415	83976.94088	37985.19796	0.002900884685	0.001456675098	1.90666102
6	1	0.06413811705	2875.412995	0.03586188295	97124.58701	24218.16223	0.01280256986	0.0011317	2.588504631
6	1	0.007731519279	38164.93875	0.09226848072	61835.06125	21590.30501	0.001134316905	0.0011317	2.083642543
6	1	0.07086474927	2530.774151	0.02913525073	97469.22585	24846.98821	0.01387830708	0.0011317	2.770812479
6	1	0.007453410136	41882.85321	0.09254658986	58117.14679	25053.40326	0.000825	0.0011317	2.839211294
6	1	0.04779206902	3856.853441	0.05220793098	96143.14656	24747.79904	0.009176863172	0.0011317	2.739593921
6	1	0.04029930687	4973.145249	0.05970069313	95026.85475	22741.92072	0.008154342663	0.0011317	2.2677144
6	1	0.00768835613	40043.14863	0.09231164387	59956.85137	25906.82909	0.0008586614603	0.001143803291	2.860381491
6	1	0.02430364655	8244.269559	0.07569635345	91755.73044	24517.40714	0.004402552984	0.001133264327	2.641274692
6	1	0.05257935847	4422.786349	0.04742064153	95577.21365	78088.15467	0.009405778095	0.004012600589	2.193189667
6	1	0.02479212561	9630.11832	0.07520787439	90369.88168	18746.33286	0.005145816821	0.0011317	1.764461398
6	1	0.01014009742	25117.57882	0.08985990258	74882.42118	24879.42309	0.001394795332	0.0011317	2.781245658
6	1	0.009155006279	29613.28368	0.09084499372	70386.71632	22104.72516	0.001421150777	0.0011317	2.160472425
6	1	0.03559890727	6490.748955	0.06440109273	93509.25105	73072.49375	0.00533610542	0.003151071174	2.829124876
6	1	0.01244552704	32040.03209	0.08755447296	67959.96791	67723.2555	0.001356833978	0.002751985129	2.072579134
6	1	0.04548952864	5275.583692	0.05451047136	94724.41631	77994.93744	0.007832261534	0.003989598021	2.212578707
6	1	0.005841005931	61502.91631	0.09415899407	38497.08369	18287.7426	0.000825	0.001133230246	1.715562248
6	1	0.0311565071	6697.7092	0.0688434929	93302.2908	22405.46876	0.006243482962	0.00113444203	2.178402169
6	1	0.07818744911	2268.256456	0.02181255089	97731.74354	25031.43969	0.01526032149	0.0011317	2.831700801
6	1	0.05125188636	3544.549342	0.04874811364	96455.45066	25658.43042	0.009748319621	0.001140910567	2.83920561
6	1	0.07334356169	2437.790938	0.02665643831	97562.20906	24885.84053	0.01436392836	0.0011317	2.783323386
6	1	0.07156935985	2867.1643	0.02843064015	97132.8357	62965.01291	0.0143890552	0.002369685343	2.217062074
6	1	0.01535320619	14201.99063	0.08464679381	85798.00937	25160.18145	0.00244206231	0.001134016823	2.823400205
6	1	0.006257266689	58558.59114	0.09374273331	41441.40886	14129.40498	0.001002155043	0.0011317	1.450021667
6	1	0.04247385243	4932.38414	0.05752614757	95067.61586	21395.72533	0.008868070199	0.0011317	2.056527167
6	1	0.06978140539	2571.096508	0.03021859461	97428.90349	26379.44047	0.01361878825	0.001154653921	2.783445552
6	1	0.0113415997	21427.93809	0.0886584003	78572.06191	25365.76256	0.00157160773	0.0011317	2.952664685
6	1	0.01012400731	39233.25482	0.08987599269	60766.74518	55688.12874	0.0008729040431	0.001911286182	2.877683167
6	1	0.04028969558	4592.462223	0.05971030442	95407.53778	25074.6203	0.007511084547	0.0011317	2.846521435
6	1	0.01150767245	20986.36823	0.08849232755	79013.63177	25584.26913	0.001637213508	0.00113871272	2.863445986
6	1	0.03787760856	5532.728914	0.06212239144	94467.27109	21638.52442	0.007814754945	0.001132059019	2.086965852
6	0	0.1236905536	1972.787667	-0.02369055365	98027.21233	93239.44015	0.01780511375	0.01258059117	2.770480042
6	1	0.07557857575	2388.696744	0.02442142425	97611.30326	44013.90677	0.01449556359	0.001515492113	2.830328268
6	1	0.08246716745	2195.817574	0.01753283255	97804.18243	24648.42855	0.0165411247	0.001135378248	2.638617325
6	1	0.06890678619	2572.153437	0.03109321381	97427.84656	25231.51007	0.01324010621	0.0011317	2.902319662
6	1	0.06982244684	2552.748418	0.03017755316	97447.25158	25044.59874	0.01354532431	0.0011317	2.836193662
6	1	0.03580724785	5906.29211	0.06419275215	94093.70789	21473.75667	0.007375330117	0.0011317	2.067281461
6	1	0.08885204867	2146.626484	0.01114795133	97853.37352	65283.30442	0.01727154428	0.002473607318	2.562580469
6	1	0.02145414265	10396.58698	0.07854585735	89603.41302	21491.32315	0.004186016318	0.0011317	2.069724338
