#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.007510231267	41528.09245	0.09248976873	58471.90755	25158.38802	0.000825	0.0011317	2.875923472
26	1	0.008676011057	31753.42953	0.09132398894	68246.57047	22762.92442	0.001275498689	0.001131700008	2.271510228
26	1	0.09132523032	2262.623787	0.008674769679	97737.37621	84830.38847	0.01484637673	0.005565725394	2.964169439
26	1	0.01883273915	11021.73606	0.08116726085	88978.26394	24872.17217	0.003180423604	0.0011317	2.778903451
26	1	0.007538767653	41354.35572	0.09246123235	58645.64428	25209.52968	0.000825	0.0011317	2.894311443
26	1	0.01887160926	10900.16695	0.08112839074	89099.83305	25468.32602	0.003062717107	0.0011317	2.992877038
26	1	0.02111420378	9641.888557	0.07888579622	90358.11144	24706.37997	0.00368252068	0.0011317	2.726854702
26	1	0.01175376173	20303.80828	0.08824623827	79696.19172	25033.81858	0.001704494202	0.0011317	2.832511498
26	1	0.07395163328	2483.766797	0.02604836672	97516.2332	24145.06163	0.01489874061	0.0011317	2.569479988
26	1	0.007259546836	43179.00694	0.09274045316	56820.99306	24654.40183	0.0008255722604	0.0011317	2.711106805
26	1	0.06992281465	2519.390057	0.03007718535	97480.60994	25394.76721	0.0133341405	0.0011317	2.963877505
26	1	0.01260361804	18468.05958	0.08739638196	81531.94042	25491.87464	0.001804918009	0.001131788028	3
26	1	0.01451741415	15304.12652	0.08548258585	84695.87348	24714.11448	0.002318684616	0.0011317	2.729220634
26	1	0.08017900917	2184.179799	0.01982099083	97815.8202	25372.57649	0.01541573974	0.001131773597	2.953418816
26	1	0.08372453465	2084.385902	0.01627546535	97915.6141	25414.52741	0.01608994665	0.0011317	2.971587577
26	1	0.01199404633	19774.50064	0.08800595367	80225.49936	25355.46838	0.001704494202	0.0011317	2.948714542
26	1	0.02821712407	11370.84056	0.07178287593	88629.15944	80431.7595	0.002950717057	0.004313833518	2.969598728
26	1	0.02893580255	6595.634911	0.07106419745	93404.36509	25325.54968	0.005123129523	0.0011317	2.937320297
26	1	0.009478875594	28244.97879	0.09052112441	71755.02121	25483.09194	0.001180453521	0.0011317	2.998798036
26	1	0.07947177035	2293.743306	0.02052822965	97706.25669	24264.65034	0.01599567601	0.001131700185	2.600812327
