#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	71582.9428	471.2605619	2354402.793	368262.4001	1916.065079	0.9233573968	1.064171197	44505.37622	16454.37981	10461.25309	2119.321995	585.5156159	0.157086854	0.08251019449	0.01
97	1	67525.83404	672.5199559	1270114.326	1667856.482	2718.08297	0.8912766812	1.057108846	44221.3119	16405.9563	10411.90764	2119.316243	581.7303568	0.2241733186	0.04451123674	0.01000406452
97	1	67865.65843	1011.420604	1360250.036	1471394.554	1400.636694	0.9439745322	1.068710086	44687.76232	16485.48198	10492.95701	2119.272995	587.9468031	0.3371402015	0.04767004838	0.01002771415
97	1	69658.90937	1671.740575	1830773.717	766258.4489	247.9568752	0.990081725	1.078861979	45094.26816	16554.89441	10563.78911	2118.741019	593.3720968	0.5572468584	0.06415958048	0.01033200793
97	1	71051.45032	1003.717215	2212371.513	448833.3877	574.6216171	0.9770151353	1.07598362	44980.45919	16535.36821	10543.78562	2119.316481	591.8464541	0.3345724049	0.07753269932	0.01000005895
97	1	67306.50537	577.6878785	1211619.575	1809380.68	3485.007346	0.8605997061	1.050355475	43949.72234	16359.65633	10364.72363	2119.32399	578.1111114	0.1925626262	0.0424612845	0.01
97	1	66215.64576	1233.300105	789579.2054	3408226.071	2854.766103	0.8858093559	1.055930434	44146.9914	16395.00703	10402.19546	2111.448731	580.8646249	0.411100035	0.0276708531	0.01457451242
97	1	67417.58302	621.1664918	1241302.618	1736089.063	3093.01157	0.8762795372	1.053807294	44088.55088	16383.32272	10388.84124	2119.323644	579.9611058	0.2070554973	0.04350152859	0.01
97	1	64651.2527	1135.133429	301303.4701	6894644.421	8801.471161	0.6479411536	1.003578767	42026.96301	16034.5277	10035.62188	2107.21564	552.6807757	0.3783778098	0.01055919913	0.01703559849
97	1	64332.06003	1148.9582	285346.8965	6882043.664	8877.222902	0.6449110839	1.002898324	42013.91251	16031.3883	10031.65388	2111.398449	552.4405963	0.3829860666	0.01	0.01460555274
97	1	71491.13853	453.0609329	2329870.135	381065.2924	2053.12912	0.9178748352	1.062964244	44456.83386	16446.10469	10452.8202	2119.322258	584.8687525	0.151020311	0.08165044597	0.01
97	1	66838.91031	277.1781203	1086665.149	2153407.116	9111.305907	0.6355477637	1.000811666	41957.12215	16019.97361	10018.5646	2119.325933	551.5582203	0.09239270676	0.03808224872	0.01
97	1	70985.98916	178.7642415	2105836.832	536975.0336	7522.509459	0.6990996216	1.014819415	42502.11512	16114.05426	10115.42614	2113.954325	558.9057626	0.05958808048	0.07379918471	0.01312052873
97	1	67866.63882	595.2276787	1361302.682	1468835.531	2906.229022	0.8837508391	1.055452055	44154.70144	16394.59955	10400.33307	2119.323444	580.8426117	0.1984092262	0.04770693843	0.01000000542
97	1	67511.04086	737.4978463	1250322.749	1723926.992	2530.066308	0.8987973477	1.058767533	44284.75255	16416.98008	10423.31719	2118.360512	582.5908884	0.2458326154	0.04381763965	0.01055912319
97	1	63840.2774	2595.920924	285346.8965	6575303.126	3250.915856	0.8699633658	1.052416827	44032.62777	16373.78939	10379.12615	2119.323792	579.2158885	0.8653069747	0.01	0.01
97	1	68016.78932	140.838761	1401354.15	1389163.666	14307.60201	0.4276959198	0.9550543677	40116.79638	15706.2504	9698.860821	2119.32203	527.0345697	0.04694625366	0.04911054464	0.01000256127
97	1	71084.6026	1180.17316	2219636.003	444560.1175	377.4997773	0.9849000089	1.077719735	45049.95465	16547.23629	10555.89765	2119.218342	592.7740575	0.3933910535	0.07778728384	0.01005594615
97	1	66640.46315	712.821917	1033634.54	2318510.883	3272.394243	0.8691042303	1.052227694	44025.02103	16372.49265	10377.80469	2119.323811	579.1145229	0.2376073057	0.0362237877	0.01
97	1	70013.48259	275.3860382	1932821.218	663037.7536	4833.188868	0.8066724453	1.038484139	43471.81992	16278.21604	10281.75477	2119.193422	571.7447852	0.09179534607	0.06773584161	0.01007633104
97	1	66855.46893	557.1873507	1091090.073	2140174.12	4128.13687	0.8348745252	1.044692234	43721.95269	16320.82796	10325.15497	2119.324439	575.0759102	0.1857291169	0.0382373205	0.01
97	1	68958.05711	730.5773331	1648909.757	985335.2354	1721.900448	0.9311239821	1.065881745	44573.33643	16466.01855	10473.15864	2119.077202	586.4251078	0.2435257777	0.05778614653	0.01014194843
97	1	72591.25514	152.4044514	2598494.591	264426.5228	6856.30148	0.7257479408	1.020673581	42750.71225	16155.59306	10157.05086	2117.795873	562.1576384	0.05080148379	0.09106440698	0.01088864997
