#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	69569.99426	350.6312149	1816486.865	779096.4172	3905.532287	0.8437787085	1.046652435	43800.78995	16334.26751	10338.85076	2119.324297	576.1264757	0.1168770716	0.06365889686	0.01
84	1	66156.2548	1118.024341	904222.2749	2776547.068	2177.621807	0.9128951277	1.061867996	44412.7401	16438.58818	10445.16058	2119.321371	584.2811877	0.3726747803	0.0316885267	0.01000064147
84	1	65945.95648	690.701627	848043.009	3002549.553	4313.56318	0.8274574728	1.043059415	43656.28243	16309.63302	10313.74659	2119.324547	574.2008047	0.2302338757	0.02971972078	0.01
84	1	69790.69314	1224.416776	1874733.322	718559.4987	534.0880893	0.9786364764	1.076340689	44994.66967	16537.80032	10546.27218	2119.272157	592.036516	0.4081389253	0.06570014762	0.01002559807
84	1	72132.46195	672.6956676	2501249.619	300134.8999	1002.964543	0.9598814183	1.072211737	44828.75833	16509.50743	10517.43176	2119.319204	589.8249249	0.2242318892	0.08765645079	0.01
84	1	69978.48441	679.8918735	1906084.428	692361.9034	1615.114091	0.9353954363	1.066825076	44608.07356	16472.14488	10479.57375	2118.141051	586.9028315	0.2266306245	0.06679884911	0.01068556505
84	1	69689.44897	1190.090859	1848408.491	745210.4541	587.2940671	0.9765082373	1.075872029	44975.97147	16534.60316	10543.00596	2119.316684	591.7866503	0.3966969531	0.06477759224	0.01
84	1	70238.95702	409.5295154	1995252.352	607351.1412	2875.54311	0.8849782756	1.055722268	44165.56914	16396.45218	10402.22103	2119.32342	580.9874318	0.1365098385	0.06992374462	0.01
84	1	68890.09068	372.4594681	1603424.555	1059788.018	4351.843758	0.8259262497	1.042728384	43636.49137	16306.67303	10311.07798	2117.432011	573.9670586	0.124153156	0.05619211474	0.01109947337
84	1	65774.69295	677.9917987	802276.6215	3200209.399	4703.908278	0.8118436689	1.039622131	43518.03849	16286.06628	10289.73053	2119.32475	572.3586005	0.2259972662	0.02811583484	0.01
84	1	65101.52084	530.8838943	622386.2816	4111594.504	8238.04986	0.6704780056	1.008501345	42266.39301	16072.69566	10072.29184	2119.32579	555.6794863	0.1769612981	0.02181156653	0.01
84	1	66172.46248	635.268364	908571.722	2759757.419	4388.861848	0.8244455261	1.042396353	43629.61479	16305.08693	10309.11382	2119.324588	573.8454383	0.2117561213	0.03184095335	0.01
84	1	69191.60734	143.4631579	1715371.34	896943.5319	11322.89507	0.5470841973	0.9813369528	41173.86955	15886.45091	9882.496182	2119.326201	541.1207923	0.04782105262	0.06011529688	0.01
