#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01197961882	19804.6894	0.08802038118	80195.3106	25337.31491	0.001704494202	0.0011317	2.941785735
21	1	0.04116097647	4604.9359	0.05883902353	95395.0641	46322.36052	0.007238609626	0.001570996882	3
21	1	0.05761376936	4200.906658	0.04238623064	95799.09334	85212.57511	0.008194231864	0.005732176211	2.855400796
21	1	0.04956417741	3649.330053	0.05043582259	96350.66995	25251.94847	0.009316250846	0.0011317	2.909823894
21	1	0.008829280793	30885.37073	0.09117071921	69114.62927	24413.55106	0.001175139156	0.00113170034	2.641402719
21	1	0.008688056113	32447.71078	0.09131194389	67552.28922	25366.19545	0.001037826201	0.0011317	2.952831133
21	1	0.07571217376	2338.134562	0.02428782624	97661.86544	25127.05737	0.01469044545	0.0011317	2.864824105
21	1	0.06949002129	2653.770806	0.03050997871	97346.22919	24114.62023	0.01397439679	0.0011317	2.561675012
21	1	0.03904500766	5064.748407	0.06095499234	94935.25159	56289.80669	0.006616334023	0.001930840708	2.975387157
21	1	0.03884417733	4760.796738	0.06115582267	95239.20326	25213.14277	0.007164178598	0.0011317	2.895623429
21	1	0.007201351562	43613.40145	0.09279864844	56386.59855	24531.74902	0.000825	0.001131716218	2.674648427
21	1	0.01440946828	15386.62664	0.08559053172	84613.37336	25371.78112	0.002187563726	0.0011317	2.954981276
21	1	0.01053990945	23942.37038	0.08946009055	76057.62962	25486.07911	0.001392231964	0.0011317	3
21	1	0.01025312497	24697.42879	0.08974687503	75302.57121	24837.53984	0.001423174284	0.0011317	2.767794441
21	1	0.02603886949	7503.006214	0.07396113051	92496.99379	24975.47147	0.004634046857	0.0011317	2.812818858
21	1	0.03592833186	5166.257548	0.06407166814	94833.74245	25375.41884	0.006513205143	0.0011317	2.956384015
21	1	0.0372301454	4990.033436	0.0627698546	95009.96656	25201.21989	0.006841771244	0.0011317	2.891300513
21	1	0.009401374707	28129.75964	0.09059862529	71870.24036	24756.17684	0.001257422657	0.0011317	2.742191589
21	1	0.05094250474	5085.137524	0.04905749526	94914.86248	85321.574	0.006555050513	0.00574498957	3
21	1	0.06268866536	2819.605892	0.03731133464	97180.39411	25486.07911	0.01182198315	0.0011317	3
21	1	0.007896813265	38071.41268	0.09210318673	61928.58732	25240.81167	0.0008938313324	0.0011317	2.905727918
21	1	0.01419377406	15752.88831	0.08580622594	84247.11169	24746.03607	0.002247119312	0.001131700016	2.739047862
21	1	0.009110573	29800.75802	0.090889427	70199.24198	25164.07017	0.001149124324	0.0011317	2.877949812
21	1	0.006879496157	46081.12329	0.09312050384	53918.87671	23452.77312	0.0008417294538	0.0011317	2.407175907
21	1	0.04961567549	3620.282274	0.05038432451	96379.71773	25486.07911	0.009207385172	0.0011317	3
21	1	0.03657730801	5172.007541	0.06342269199	94827.99246	34806.02118	0.006616334023	0.001298918995	2.881148525
21	1	0.08918225382	1998.223046	0.01081774618	98001.77695	29551.93575	0.01761906608	0.001207774442	2.761050485
21	1	0.01587025469	13563.42813	0.08412974531	86436.57187	25399.72046	0.002475761276	0.0011317	2.965804726
21	1	0.06271529781	2825.601503	0.03728470219	97174.3985	28523.05515	0.01179689822	0.001179784677	3
21	1	0.008478590669	33357.24723	0.09152140933	66642.75277	24996.10228	0.001040620303	0.0011317	2.819736653
21	1	0.08584313584	2065.269317	0.01415686416	97934.73068	24928.01467	0.01689863257	0.0011317	2.797090178
21	1	0.008903705406	30537.74972	0.09109629459	69462.25028	24565.99786	0.001175139156	0.001131700343	2.684907598
21	1	0.007380023787	42359.22907	0.09261997621	57640.77093	24911.2586	0.000825	0.0011317	2.791597049
21	1	0.06814670486	2803.328773	0.03185329514	97196.67123	67130.75203	0.01227712934	0.002578748904	2.856199115
21	1	0.04869856286	3702.428808	0.05130143714	96297.57119	25404.66356	0.009065871326	0.0011317	2.967731623
21	1	0.007859795405	38272.51848	0.09214020459	61727.48152	25176.78409	0.0008938313324	0.0011317	2.88249879
21	1	0.09052198514	1923.451015	0.009478014855	98076.54898	25383.79227	0.0174816537	0.0011317	2.959620242
21	1	0.02268475518	9045.308912	0.07731524482	90954.69109	23936.97211	0.004151109535	0.0011317	2.517444806
21	1	0.04027996726	4870.197996	0.05972003274	95129.802	55432.24289	0.006909375933	0.00189493696	2.956230021
21	1	0.02174483592	9174.605028	0.07825516408	90825.39497	25486.07911	0.003633217259	0.0011317	3
21	1	0.01894685596	10845.18386	0.08105314404	89154.81614	25492.36067	0.003073560923	0.001131795411	3
21	1	0.03589989333	5209.971839	0.06410010667	94790.02816	25095.43323	0.006609715515	0.0011317	2.85374545
21	1	0.04967029272	3617.628606	0.05032970728	96382.37139	25470.08471	0.009226789821	0.0011317	2.993580478
21	1	0.05045608811	3555.378186	0.04954391189	96444.62181	25486.07911	0.009375467697	0.0011317	3
21	1	0.05042604443	3591.082513	0.04957395557	96408.91749	25173.01629	0.009529084708	0.0011317	2.881148525
21	1	0.00804384	36662.6334	0.09195616	63337.3666	25129.03531	0.0009367225618	0.0011317	2.865521159
21	1	0.01229625283	19081.52662	0.08770374717	80918.47338	25270.85375	0.00177893549	0.0011317	2.916815454
21	1	0.0141487233	15764.37812	0.0858512767	84235.62188	25359.2492	0.002137400935	0.0011317	2.950163562
21	1	0.07610740265	2526.630802	0.02389259735	97473.3692	72909.49495	0.01341536005	0.003121066285	2.923300509
21	1	0.03884419182	4760.796738	0.06115580818	95239.20326	25213.45528	0.007164178598	0.001131704729	2.895623429
21	1	0.07582997926	2313.518509	0.02417002074	97686.48149	25394.76721	0.01452069689	0.0011317	2.963877505
21	1	0.02006966293	10107.10309	0.07993033707	89892.89691	25481.50622	0.003299305752	0.0011317	2.998160547
21	1	0.02915764031	6574.857299	0.07084235969	93425.1427	25095.65031	0.005237502446	0.001131700023	2.853820546
21	1	0.00880708284	31497.40254	0.09119291716	68502.59746	25173.01629	0.001086430204	0.0011317	2.881148525
21	1	0.008065462023	36519.40106	0.09193453798	63480.59894	25147.20611	0.0009390063256	0.0011317	2.871947849
21	1	0.02441795951	10830.15877	0.07558204049	89169.84123	70793.99104	0.003160316808	0.00289955837	2.880253282
21	1	0.07935676977	2199.406455	0.02064323023	97800.59354	25486.07911	0.01515560403	0.0011317	3
21	1	0.03817273597	4821.449101	0.06182726403	95178.5509	25549.57691	0.006928497291	0.001133048174	2.989906259
21	1	0.02801428384	7050.324943	0.07198571616	92949.67506	24222.78996	0.005219684672	0.0011317	2.589722653
21	1	0.01893563456	20551.01642	0.08106436544	79448.98358	75767.01467	0.0016521628	0.003490057628	2.915655122
21	1	0.01970584726	10336.19941	0.08029415274	89663.80059	25471.66765	0.003228905333	0.001131700199	2.994208774
21	1	0.04919537462	3739.531144	0.05080462538	96260.46886	24742.98131	0.0094682814	0.0011317	2.738103318
21	1	0.08911179967	1988.461203	0.01088820033	98011.5388	29913.74147	0.0174816537	0.001211394516	2.813749235
