#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.01299834181	17693.6181	0.08700165819	82306.3819	25486.07911	0.001883918436	0.0011317	3
22	1	0.01865749647	14189.04899	0.08134250353	85810.95101	62197.65086	0.002514375766	0.002255966396	2.707869177
22	1	0.01161431386	20710.39581	0.08838568614	79289.60419	25385.09166	0.001623439614	0.001131703551	2.960032679
22	1	0.03666188657	5038.916259	0.06333811343	94961.08374	25477.16797	0.006620240539	0.0011317	2.996418501
22	1	0.05411185736	3334.445172	0.04588814264	96665.55483	25892.00469	0.01028118312	0.001143019676	2.873205946
22	1	0.0165460527	13457.10062	0.0834539473	86542.89938	35913.05754	0.002477045067	0.001315831325	2.99992809
22	1	0.007703304351	40406.48749	0.09229669565	59593.51251	25485.37394	0.000825	0.0011317	2.999716132
22	1	0.07712517908	2268.601579	0.02287482092	97731.39842	25452.03145	0.01473625522	0.0011317	2.986382249
22	1	0.02255491308	8820.88519	0.07744508692	91179.11481	25229.26019	0.003861507072	0.0011317	2.901497006
22	1	0.006745221917	47574.75954	0.09325477808	52425.24046	23269.38223	0.000825	0.0011317	2.368878295
22	1	0.02092050786	9610.71828	0.07907949214	90389.28172	25486.26573	0.003468349853	0.001131702834	3
22	1	0.03084213384	6177.964095	0.06915786616	93822.0359	25052.49059	0.005593410492	0.0011317	2.838898055
22	1	0.01485349844	21989.73586	0.08514650156	78010.26414	63340.78064	0.001515858742	0.00230030551	3
22	1	0.03530056347	5653.495743	0.06469943653	94346.50426	53745.90665	0.005949925559	0.001825746516	2.957881533
22	1	0.03495887839	5313.561142	0.06504112161	94686.43886	25706.05373	0.006275460615	0.00113511313	2.998354299
22	1	0.04558092221	3968.048709	0.05441907779	96031.95129	25486.07911	0.008400434516	0.0011317	3
22	1	0.07377189625	2374.9175	0.02622810375	97625.0825	25479.16152	0.01404391244	0.0011317	2.997218659
22	1	0.01325896734	17200.73885	0.08674103266	82799.26115	25255.5876	0.001975951497	0.0011317	2.911165949
22	1	0.07974075543	2190.673576	0.02025924457	97809.32642	25452.51355	0.01525983393	0.0011317	2.986573822
22	1	0.01084158999	22914.55319	0.08915841001	77085.44681	25416.08797	0.001463402428	0.0011317	2.97219896
22	1	0.04138666849	4567.224632	0.05861333151	95432.77537	42174.69443	0.007483775247	0.001464163193	2.886228922
22	1	0.01000031792	25862.25765	0.08999968208	74137.74235	25356.15535	0.00130319532	0.0011317	2.948977676
22	1	0.02109395956	16093.01076	0.07890604044	83906.98924	75165.41758	0.002071343374	0.003395576626	2.99988499
22	1	0.009481150774	27690.36897	0.09051884923	72309.63103	24464.75001	0.00130578888	0.001131700002	2.655793155
22	1	0.009284467	28644.78714	0.090715533	71355.21286	23181.89911	0.001377833028	0.0011317	2.351210936
22	1	0.01155857382	20886.00736	0.08844142618	79113.99264	25486.07911	0.001595964837	0.0011317	3
22	1	0.0330608534	5701.696909	0.0669391466	94298.30309	25914.09198	0.005995121835	0.001142816613	2.885935551
22	1	0.008034618512	37306.77644	0.09196538149	62693.22356	25441.43281	0.0008969134531	0.0011317	2.982179647
22	1	0.01640058794	13018.0992	0.08359941206	86981.9008	25248.03008	0.002612447925	0.0011317	2.908380857
22	1	0.0377043113	4918.245871	0.0622956887	95081.75413	25220.83599	0.006930435868	0.0011317	2.898422728
22	1	0.02211222504	44293.94924	0.07788777496	55706.05076	86799.33139	0.000825	0.006488056704	2.615783368
22	1	0.074985799	2341.066228	0.025014201	97658.93377	29684.42195	0.0142389256	0.001199275836	2.999868592
22	1	0.07473279426	2361.022746	0.02526720574	97638.97725	35617.57486	0.01411817543	0.001309789187	3
22	1	0.02355613054	13257.18674	0.07644386946	86742.81326	75723.11656	0.002514375766	0.003473571463	2.999969665
22	1	0.02980298153	6355.461716	0.07019701847	93644.53828	25486.33004	0.005244874964	0.001131705237	2.999962213
22	1	0.04063295677	4497.914799	0.05936704323	95502.0852	25486.07911	0.007410841428	0.0011317	3
22	1	0.01135462548	21550.79449	0.08864537452	78449.20551	26589.4467	0.001564941437	0.001150832929	2.945988672
22	1	0.01379920074	16300.5542	0.08620079926	83699.4458	25219.77306	0.00209125246	0.0011317	2.898035499
22	1	0.04218552388	4318.263544	0.05781447612	95681.73646	25713.82167	0.007719178271	0.001135170105	2.99998414
22	1	0.009630460788	27298.84371	0.09036953921	72701.15629	25170.69152	0.001253761513	0.0011317	2.880316307
22	1	0.07958038972	2198.133838	0.02041961028	97801.86616	25412.59651	0.01525983393	0.0011317	2.970831613
22	1	0.02065486275	9820.052812	0.07934513725	90179.94719	25089.53742	0.003508418308	0.0011317	2.851693681
22	1	0.04566043004	4194.288318	0.05433956996	95805.71168	53667.04853	0.008070543175	0.001824469159	2.929332033
22	1	0.01612832527	13282.78957	0.08387167473	86717.21043	25485.495	0.002514375766	0.001132034051	2.990949232
22	1	0.03028202308	6252.581399	0.06971797692	93747.4186	25404.71829	0.005368276756	0.0011317	2.967752978
22	1	0.0439146823	4158.24944	0.0560853177	95841.75056	25260.0822	0.008170545059	0.0011317	2.912825964
22	1	0.01387318799	16183.56903	0.08612681201	83816.43097	25281.94406	0.002095552786	0.0011317	2.920939575
22	1	0.02057425001	9839.878658	0.07942574999	90160.12134	25245.96076	0.003456844571	0.0011317	2.907619614
22	1	0.02643772282	10328.53089	0.07356227718	89671.46911	74211.43192	0.003249963159	0.003273550469	2.967512069
22	1	0.07386403723	2401.440099	0.02613596277	97598.5599	25178.84189	0.01432907246	0.001132820347	2.857003908
22	1	0.008299387442	34437.37634	0.09170061256	65562.62366	24867.53882	0.001018268796	0.0011317	2.777409758
22	1	0.008971621137	30895.07226	0.09102837886	69104.92774	25478.50597	0.00107962231	0.0011317	2.996955471
22	1	0.07426567197	2397.123466	0.02573432803	97602.87653	27090.37116	0.01444124751	0.001163676161	2.831316416
22	1	0.01432856151	15504.20274	0.08567143849	84495.79726	25486.8797	0.002149954686	0.001131712159	3
22	1	0.01608603867	13343.15927	0.08391396133	86656.84073	25245.96076	0.002549241182	0.0011317	2.907619614
22	1	0.02004098878	10139.25908	0.07995901122	89860.74092	25365.85112	0.003321353317	0.0011317	2.952698734
22	1	0.01615168482	13257.10094	0.08384831518	86742.89906	25508.06733	0.002514375766	0.001132034051	3
22	1	0.007456696904	41862.00484	0.0925433031	58137.99516	25059.59356	0.000825	0.0011317	2.841338498
22	1	0.03823687308	5625.691528	0.06176312692	94374.30847	68884.8084	0.006009325799	0.002716216689	2.935138363
22	1	0.0143527698	15469.2897	0.0856472302	84530.7103	25485.5409	0.002154906583	0.0011317	2.999783333
22	1	0.009489302804	27732.56518	0.0905106972	72267.43482	23269.38223	0.001415273934	0.0011317	2.368878295
22	1	0.009489302804	27732.56518	0.0905106972	72267.43482	23269.38223	0.001415273934	0.0011317	2.368878295
22	1	0.01927489067	10637.49278	0.08072510933	89362.50722	25328.60376	0.003175715139	0.0011317	2.93847757
22	1	0.04647659106	4505.147361	0.05352340894	95494.85264	71852.94577	0.007411989918	0.002996784428	2.991761751
22	1	0.04015492925	4588.598108	0.05984507075	95411.40189	25229.26019	0.007423162749	0.0011317	2.901497006
22	1	0.01989913698	10351.23966	0.08010086302	89648.76034	29787.26325	0.003220260585	0.001201029169	2.999949975
22	1	0.008299387442	34437.37634	0.09170061256	65562.62366	24867.53882	0.001018268796	0.0011317	2.777409758
22	1	0.01393411264	16094.66907	0.08606588736	83905.33093	25485.24139	0.002071343374	0.001131709838	2.999402089
22	1	0.04171880506	5667.788641	0.05828119494	94332.21136	78355.55385	0.005899733914	0.003897951832	2.985304081
22	1	0.01213834402	19471.32761	0.08786165598	80528.67239	25486.07911	0.001711918879	0.0011317	3
22	1	0.02322524663	8579.010935	0.07677475337	91420.98906	29787.38033	0.003885451783	0.001201029169	3
22	1	0.00942444556	28025.74498	0.09057555444	71974.25502	24761.61433	0.001261560759	0.0011317	2.743881373
22	1	0.009990304797	38590.33525	0.0900096952	61409.66475	53513.50557	0.0008748761806	0.001817682195	2.941143111
22	1	0.03376969795	5561.637631	0.06623030205	94438.36237	25188.67626	0.006144925573	0.0011317	2.886772628
22	1	0.06663473225	2711.995815	0.03336526775	97288.00419	24720.93058	0.01307779224	0.0011317	2.731310541
22	1	0.03302504121	5699.059733	0.06697495879	94300.94027	25925.47589	0.005967494259	0.00114204992	2.908380857
22	1	0.03859758468	4940.013183	0.06140241532	95059.98682	42194.03775	0.00691593559	0.001464546518	2.8881912
22	1	0.06513978421	2707.34025	0.03486021579	97292.65975	25486.07959	0.01231220691	0.001131700007	3
22	1	0.01594715755	19510.62276	0.08405284245	80489.37724	63987.33573	0.001708471008	0.002341604155	3
22	1	0.02745602085	6983.1218	0.07254397915	93016.8782	25464.60704	0.004782319216	0.001131704023	2.991285305
22	1	0.05609390228	3570.994783	0.04390609772	96429.00522	67421.62823	0.01014216326	0.002624703589	2.649478111
