#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.008218206081	34396.55801	0.09178179392	65603.44199	23728.51907	0.001107257867	0.001131700436	2.468227583
27	1	0.01634388733	13056.40296	0.08365611267	86943.59704	25485.89344	0.00255306649	0.0011317	2.999925252
27	1	0.0209150785	9683.107195	0.0790849215	90316.89281	25039.52531	0.003572395466	0.0011317	2.834459015
27	1	0.02900392575	6555.182386	0.07099607425	93444.81761	25486.07911	0.005085035224	0.0011317	3
27	1	0.010860025	22881.56166	0.089139975	77118.43834	25477.67037	0.00145932599	0.001131881899	2.991824514
27	1	0.02030150364	9992.644452	0.07969849636	90007.35555	25290.26065	0.003391499554	0.0011317	2.924043337
27	1	0.05250724998	3426.797637	0.04749275002	96573.20236	25284.66697	0.009894321961	0.0011317	2.921954717
27	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
27	1	0.009554442459	42645.61044	0.09044555754	57354.38956	56126.36573	0.0008588022493	0.00195291664	2.607470954
27	1	0.0163120207	13096.02432	0.0836879793	86903.97568	25375.40929	0.002569399806	0.0011317	2.956380332
27	1	0.01980609634	10275.77638	0.08019390366	89724.22362	25442.72474	0.003255935259	0.0011317	2.982691009
27	1	0.01602882938	13386.79511	0.08397117062	86613.20489	25486.07911	0.00249001595	0.0011317	3
27	1	0.008085819587	36978.93935	0.09191418041	63021.06065	25486.07911	0.0009014139917	0.0011317	3
27	1	0.03010316817	12555.48644	0.06989683183	87444.51356	84403.34856	0.002703736367	0.005422429676	2.91656272
27	1	0.01627416646	13134.71182	0.08372583354	86865.28818	25378.26459	0.002561214276	0.0011317	2.957482713
27	1	0.04675338705	4369.82894	0.05324661295	95630.17106	68529.70669	0.007778941171	0.002687937672	2.910535033
27	1	0.03682504768	5138.55976	0.06317495232	94861.44024	24623.51218	0.006953490944	0.0011317	2.70187134
27	1	0.02672962639	7213.475113	0.07327037361	92786.52489	25386.4482	0.00466095517	0.00113172203	2.960086209
27	1	0.05280403871	3409.595137	0.04719596129	96590.40486	25252.11565	0.009971155533	0.0011317	2.909885511
27	1	0.02979973421	7133.203414	0.07020026579	92866.79659	58558.55903	0.004673068075	0.002034862788	2.999913966
27	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
27	1	0.02165493437	9285.443087	0.07834506563	90714.55691	25067.69875	0.003716960233	0.0011317	2.844130703
27	1	0.01431839742	15541.11304	0.08568160258	84458.88696	24977.27098	0.002236925638	0.001131700029	2.813419678
27	1	0.0298374389	6352.102815	0.0701625611	93647.89719	25449.2472	0.005264184756	0.0011317	2.985276566
27	1	0.007677642119	40548.55426	0.09232235788	59451.44574	25444.3733	0.000825	0.0011317	2.983343898
27	1	0.03090220004	6099.766469	0.06909779996	93900.23353	25486.07911	0.005464690083	0.0011317	3
27	1	0.05448461688	3274.01684	0.04551538312	96725.98316	25486.07911	0.01018117345	0.0011317	3
27	1	0.0183070702	11333.15961	0.0816929298	88666.84039	25330.36369	0.002980339585	0.0011317	2.939145058
27	1	0.01095192815	22594.91442	0.08904807185	77405.08558	25465.69234	0.001477839526	0.0011317	2.991824514
27	1	0.02952295416	6424.070989	0.07047704584	93575.92901	25485.86541	0.00518891295	0.0011317	2.999913966
27	1	0.01287840183	17921.7296	0.08712159817	82078.2704	25485.5297	0.001860027297	0.0011317	2.999778824
27	1	0.03765943984	4898.05134	0.06234056016	95101.94866	25423.84295	0.006841724085	0.0011317	2.97524254
27	1	0.03009983264	6284.308471	0.06990016736	93715.69153	25486.07911	0.005304216603	0.0011317	3
27	1	0.01241098878	18859.92434	0.08758901122	81140.07566	25434.49672	0.001775231879	0.0011317	2.979438591
27	1	0.008851871629	31158.95424	0.09114812837	68841.04576	25090.68099	0.001105610547	0.0011317	2.852091315
27	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
27	1	0.05367231173	3348.022701	0.04632768827	96651.9773	25277.01262	0.01013357405	0.0011317	2.919103651
27	1	0.04678818987	3902.240665	0.05321181013	96097.75933	25092.30953	0.008827026996	0.001131700276	2.852651502
27	1	0.04068795019	4575.319495	0.05931204981	95424.68051	24848.28794	0.007676756882	0.001131723719	2.770724388
27	1	0.01425327325	15678.13178	0.08574672675	84321.86822	26338.33407	0.002145715568	0.001146450014	2.957482713
27	1	0.007371651106	41373.58064	0.09262834889	58626.41936	24135.69831	0.0008950052655	0.0011317	2.567072035
27	1	0.02112582465	9499.023147	0.07887417535	90500.97685	25479.89107	0.003510997417	0.0011317	2.997511631
27	1	0.01337386542	17001.77219	0.08662613458	82998.22781	25127.79864	0.002020152272	0.0011317	2.865085282
27	1	0.02172263992	9200.612575	0.07827736008	90799.38743	25376.41598	0.003656937836	0.001131700029	2.956768132
27	1	0.0253549816	7653.638544	0.0746450184	92346.36146	25485.82841	0.004355320894	0.001131700004	2.99989896
27	1	0.0643808659	2741.132659	0.0356191341	97258.86734	25486.07911	0.01216042325	0.0011317	3
27	1	0.01245789442	18768.1029	0.08754210558	81231.8971	25474.06084	0.001777907361	0.001131701177	2.995141569
27	1	0.007120587384	44228.22555	0.09287941262	55771.77445	24340.75656	0.000825	0.0011317	2.621338047
27	1	0.03299211872	5666.372133	0.06700788128	94333.62787	25487.65276	0.005882658702	0.001131723901	3
27	1	0.03027700237	6260.327486	0.06972299763	93739.67251	25358.56171	0.005382585343	0.0011317	2.949899923
27	1	0.05384517555	3339.018156	0.04615482445	96660.98184	25252.99653	0.01018117345	0.001131700001	2.910210208
27	1	0.009604975266	27299.97795	0.09039502473	72700.02205	24962.47425	0.001274918066	0.00113170027	2.808479839
27	1	0.03981785026	4599.083978	0.06018214974	95400.91602	25486.08111	0.007247820108	0.00113170003	3
27	1	0.01078657684	23097.03522	0.08921342316	76902.96478	25433.79407	0.001449655453	0.0011317	2.979161324
27	1	0.02543104935	7627.405787	0.07456895065	92372.59421	25482.81868	0.00437143022	0.001131700028	2.998687406
27	1	0.08556459788	2037.778893	0.01443540212	97962.22111	25412.19069	0.01646121332	0.0011317	2.970672799
27	1	0.02641732813	7359.290164	0.07358267187	92640.70984	25090.39096	0.004681222697	0.0011317	2.851990452
27	1	0.02904575946	6544.434769	0.07095424054	93455.56523	25485.92829	0.005093452119	0.0011317	2.999939278
27	1	0.03299212029	5666.372133	0.06700787971	94333.62787	25487.68555	0.005882658702	0.001131724399	3
27	1	0.0233205333	8464.089663	0.0766794667	91535.91034	25339.76255	0.003989294374	0.001131784019	2.940609036
27	1	0.007376030226	42385.76437	0.09262396977	57614.23563	24903.30173	0.000825	0.001131700004	2.788999357
27	1	0.01247276389	18738.91434	0.08752723611	81261.08566	25484.73321	0.001779039518	0.001131700439	2.999446647
27	1	0.01814134916	11444.89076	0.08185865084	88555.10924	25485.5519	0.002912639658	0.0011317	2.999787763
27	1	0.03949827573	4649.580214	0.06050172427	95350.41979	25408.42547	0.00721774513	0.001131723719	2.968589824
27	1	0.01389324016	16155.83997	0.08610675984	83844.16003	25442.56202	0.002070937017	0.0011317	2.982626588
27	1	0.01728216933	12162.41422	0.08271783067	87837.58578	25486.07911	0.00274068394	0.0011317	3
27	1	0.01807556942	11539.26416	0.08192443058	88460.73584	25145.49133	0.002972177577	0.0011317	2.87133958
27	1	0.03533001582	6436.89569	0.06466998418	93563.10431	71679.37823	0.005328448949	0.002991234751	2.871095033
27	1	0.02635106461	7389.498529	0.07364893539	92610.50147	25039.52531	0.004681222697	0.0011317	2.834459015
27	1	0.03233348044	5809.767084	0.06766651956	94190.23292	25386.4482	0.005787096734	0.00113172203	2.960086209
27	1	0.0272490269	7084.238225	0.0727509731	92915.76178	25199.09453	0.004820085021	0.0011317	2.890531875
27	1	0.01343358617	16900.22968	0.08656641383	83099.77032	25127.79864	0.002032290056	0.0011317	2.865085282
27	1	0.02846773657	6706.05843	0.07153226343	93293.94157	25416.50968	0.005000277072	0.001131700739	2.972345147
27	1	0.02398404812	8167.813214	0.07601595188	91832.18679	25486.07911	0.004081059698	0.0011317	3
27	1	0.03805006828	4933.656576	0.06194993172	95066.34342	24782.85805	0.007157862735	0.001131789296	2.748654979
27	1	0.07062504845	2527.610253	0.02937495155	97472.38975	24983.5832	0.01374692122	0.0011317	2.815532981
27	1	0.01112447187	21958.83108	0.08887552813	78041.16892	25040.43899	0.001575190966	0.0011317	2.834771185
27	1	0.02239679513	8945.834231	0.07760320487	91054.16577	24944.53265	0.003896192987	0.0011317	2.802535906
27	1	0.01786702312	11696.91833	0.08213297688	88303.08167	25493.56157	0.002902518345	0.001135113564	2.916063458
27	1	0.03892375155	4742.578412	0.06107624845	95257.42159	25275.7203	0.007157862735	0.001131784019	2.91656272
27	1	0.0115263017	20970.81783	0.0884736983	79029.18217	25486.07911	0.001589510414	0.0011317	3
27	1	0.01235137745	18978.75035	0.08764862255	81021.24965	25384.70398	0.001771587314	0.0011317	2.959973225
