#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.02023945782	10050.97454	0.07976054218	89949.02546	25156.51436	0.003409213488	0.0011317	2.875256199
34	1	0.03292675714	5678.977261	0.06707324286	94321.02274	25486.08138	0.00586960148	0.001131700034	3
34	1	0.03308458837	5688.642588	0.06691541163	94311.35741	25199.417	0.006002438245	0.0011317	2.890648458
34	1	0.01429307527	15554.05812	0.08570692473	84445.94188	25291.4886	0.002178632858	0.0011317	2.92450242
34	1	0.0642314334	2802.780293	0.0357685666	97197.21971	24884.37576	0.0124948354	0.0011317	2.782848756
34	1	0.01372995698	16418.09861	0.08627004302	83581.90139	25482.27275	0.002030943426	0.0011317	2.998468658
34	1	0.01079612624	23069.62449	0.08920387376	76930.37551	25440.20861	0.001450584649	0.0011317	2.981695327
34	1	0.03084926036	6166.081245	0.06915073964	93833.91875	25115.92066	0.005575553825	0.0011317	2.860908493
34	1	0.008981210431	30803.98209	0.09101878957	69196.01791	25450.10461	0.001085450393	0.0011317	2.985616938
34	1	0.01647371055	12930.15667	0.08352628945	87069.84333	25404.16341	0.002596037121	0.0011317	2.967536494
34	1	0.01184922151	20079.51556	0.08815077849	79920.48444	25100.33766	0.001714322563	0.0011317	2.85545547
34	1	0.01734358792	12172.86206	0.08265641208	87827.13794	24985.77755	0.002853954224	0.0011317	2.816268495
34	1	0.01082762261	22875.01892	0.08917237739	77124.98108	25192.12829	0.001493602109	0.001131700034	2.888015851
34	1	0.01226428922	19157.29231	0.08773571078	80842.70769	25317.75335	0.001764985981	0.0011317	2.934372027
34	1	0.02154679944	9276.462032	0.07845320056	90723.53797	25480.21716	0.003595133459	0.001131700034	2.9976417
34	1	0.03400840779	10311.28268	0.06599159221	89688.71732	85060.09154	0.003233639221	0.005644694106	2.998645833
34	1	0.03763435698	4893.956667	0.06236564302	95106.04333	25486.07911	0.006811121471	0.0011317	3
34	1	0.04959077471	3628.286778	0.05040922529	96371.71322	27048.8206	0.009187072405	0.001155942988	3
34	1	0.01218351599	19318.85154	0.08781648401	80681.14846	25178.86467	0.001770464844	0.0011317	2.883245194
34	1	0.03319998594	5627.353324	0.06680001406	94372.64668	25480.2767	0.005926427668	0.001131700851	2.997644031
34	1	0.007251240914	43248.71477	0.09274875909	56751.28523	24642.28094	0.000825	0.001131700001	2.707472025
34	1	0.01098988549	35563.02265	0.08901011451	64436.97735	58105.19108	0.0009474683039	0.002016263015	2.950158123
34	1	0.01106277178	22240.80344	0.08893722822	77759.19656	25418.03175	0.001507484898	0.0011317	2.972960987
34	1	0.01309114435	17499.37529	0.08690885565	82500.62471	25154.84755	0.001958388793	0.0011317	2.874662969
34	1	0.01112704591	22080.03805	0.08887295409	77919.96195	25486.08136	0.001509659234	0.001131700034	3
34	1	0.01189464123	19963.14821	0.08810535877	80036.85179	24903.57667	0.001751646713	0.001131704845	2.788984262
34	1	0.03407659688	5473.736782	0.06592340312	94526.26322	25418.03175	0.006125189546	0.0011317	2.972960987
34	1	0.01327643899	17170.53935	0.08672356101	82829.46065	25273.8154	0.001976434918	0.0011317	2.917915142
34	1	0.02081518508	9992.599255	0.07918481492	90007.40074	35236.50132	0.003362454272	0.001303713272	2.963090957
34	1	0.01960164802	10487.96144	0.08039835198	89512.03856	24935.007	0.003325809279	0.0011317	2.799391712
34	1	0.05777086224	3094.932204	0.04222913776	96905.0678	25279.92516	0.01095960018	0.0011317	2.920187555
34	1	0.02168169101	9223.963297	0.07831830899	90776.0367	25358.43434	0.003653213615	0.0011317	2.949851088
34	1	0.01373755244	16398.10722	0.08626244756	83601.89278	25238.67287	0.002075571193	0.0011317	2.9049432
