#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.008194741821	51808.32666	0.09180525818	48191.67334	42873.70222	0.00126300192	0.001774984208	1.284056142
0	1	0.07039204475	2781.594766	0.02960795525	97218.40523	55759.27187	0.01401604312	0.001960135739	2.390475957
0	1	0.04269581544	7115.279908	0.05730418456	92884.72009	37461.35326	0.009579777626	0.001649864059	1.227697697
0	1	0.05970626532	5519.385956	0.04029373468	94480.61404	84370.75651	0.01166813979	0.006445271881	1.306832908
0	1	0.09310611618	2607.847382	0.006893883818	97392.15262	50597.26199	0.02080282806	0.00191422814	1.586375175
0	1	0.01844016562	15892.37816	0.08155983438	84107.62184	58210.50163	0.003244553738	0.002226701551	1.683254905
0	1	0.06629113732	5803.379114	0.03370886268	94196.62089	93719.40519	0.007618952536	0.01420103546	2.028715899
0	1	0.0783944473	3845.147304	0.0216055527	96154.8527	59148.02533	0.01778646336	0.002529413582	1.223206261
0	1	0.05145658225	8787.156125	0.04854341775	91212.84388	92694.9824	0.006499854974	0.01317451556	1.495353044
0	1	0.04830116381	26011.60942	0.05169883619	73988.39058	95604.58514	0.002347824238	0.02244131305	1.386411257
0	1	0.05669764324	7843.260691	0.04330235676	92156.73931	93589.50964	0.006292972293	0.01432785003	1.772901289
0	1	0.07747546378	4538.224979	0.02252453622	95461.77502	93134.89556	0.01203354829	0.0138053677	1.574279889
0	1	0.0635237098	6117.306727	0.0364762902	93882.69327	82684.10576	0.01314354821	0.006447558807	1.027275003
0	1	0.07078810957	7377.588423	0.02921189043	92622.41158	94212.75077	0.01039159707	0.01883174365	1.080931968
0	1	0.07475591851	6561.281196	0.02524408149	93438.7188	95484.14881	0.008190568218	0.02087679031	1.603836355
0	1	0.06627783742	13261.96116	0.03372216258	86738.03884	96327.93413	0.003950000868	0.02546529176	1.652327362
0	1	0.07612994014	7960.502088	0.02387005986	92039.49791	95618.56567	0.009515323764	0.02472707845	1.09501019
0	1	0.07087812873	9220.366688	0.02912187127	90779.63331	95664.50294	0.004307509457	0.02007806902	2.331434737
0	1	0.07005525234	24470.75675	0.02994474766	75529.24325	96342.01282	0.001559105438	0.02360475429	2.462281644
0	1	0.06742150808	30479.51341	0.03257849192	69520.48659	97107.79516	0.001920214228	0.03356770089	1.454441462
0	1	0.0905974315	6888.129548	0.009402568503	93111.87045	96711.33132	0.009708598084	0.03111699533	1.253656307
0	1	0.08775816351	44270.89711	0.01224183649	55729.10289	97770.14907	0.001138214969	0.04144107633	1.729701743
0	0	0.1024386172	54213.24819	-0.002438617219	45786.75181	98315.43735	0.001243499858	0.06095780579	1.242639106
0	0	0.1049178614	3859.972971	-0.004917861358	96140.02703	95883.86375	0.009144393684	0.02068026077	2.750641749
0	0	0.1100252966	3181.476356	-0.01002529658	96818.52364	95463.76948	0.01073817384	0.01866282767	2.888392724
0	0	0.1109441231	6162.826053	-0.01094412314	93837.17395	97497.74831	0.007597540666	0.03617201673	1.88964849
0	0	0.1117456527	4241.665414	-0.0117456527	95758.33459	96903.15123	0.01232880288	0.030178995	1.6556615
0	0	0.1152497087	7375.053202	-0.0152497087	92624.9468	97861.11877	0.009337774222	0.04845829803	1.21398905
0	0	0.1173641243	1567.868351	-0.01736412433	98432.13165	54137.10907	0.02359999106	0.001871744273	2.569805508
0	0	0.1196040619	20960.83801	-0.01960406189	79039.16199	98296.09269	0.002371605761	0.05401640568	1.757852052
0	0	0.1202504542	2258.45608	-0.02025045418	97741.54392	94411.67302	0.01618347202	0.01532654384	2.615052648
0	0	0.1231991395	3190.816652	-0.02319913953	96809.18335	95619.64635	0.02031468939	0.02305827951	1.297482773
0	0	0.1235040334	2107.945905	-0.02350403341	97892.05409	93473.86185	0.02026703287	0.01355470764	2.11913804
0	0	0.1272363901	4610.800438	-0.02723639009	95389.19956	97633.10709	0.00991951225	0.03800543061	1.944945159
0	0	0.1274113902	5968.884564	-0.02741139019	94031.11544	97788.0412	0.01331238095	0.05016730966	1.040286414
0	0	0.1280398808	8300.394108	-0.02803988079	91699.60589	98042.76858	0.00523676344	0.04538159333	2.072930183
0	0	0.1314138003	17397.39453	-0.03141380026	82602.60547	98337.99229	0.002583896384	0.05388590917	1.987138857
0	0	0.1331176026	24233.48474	-0.03311760264	75766.51526	98053.39826	0.001477168518	0.04383600444	2.694624775
0	0	0.1339739378	24562.28232	-0.03397393783	75437.71768	98376.77054	0.001768490015	0.0547107295	2.07468924
0	0	0.1355510559	4643.553667	-0.03555105589	95356.44633	97591.23493	0.01665650517	0.04544391927	1.070737772
0	0	0.1368354803	3353.497793	-0.03683548032	96646.50221	97332.42198	0.01661577778	0.03576998174	1.538226341
0	0	0.1403140605	6558.67608	-0.04031406048	93441.32392	97999.98289	0.00592692732	0.04333291406	2.400018152
0	0	0.1416795392	1854.720021	-0.0416795392	98145.27998	94551.2358	0.02269478092	0.0161793888	2.159973658
0	0	0.1418151536	3648.840365	-0.04181515357	96351.15964	97698.15065	0.01549554656	0.04166226475	1.512706508
0	0	0.1428896045	7198.178551	-0.04288960454	92801.82145	98085.82789	0.005401535636	0.04527824169	2.399311258
0	0	0.1433834015	10367.68829	-0.04338340145	89632.31171	98369.08438	0.004235331043	0.054595163	2.046484227
0	0	0.1435206592	1764.56598	-0.04352065922	98235.43402	94614.17033	0.01944588327	0.0157301022	2.869209936
0	0	0.1453804028	2155.056728	-0.04538040283	97844.94327	96222.15865	0.02048813317	0.023600764	2.032332943
0	0	0.1462916762	7232.558598	-0.04629167622	92767.4414	98121.81506	0.005308810028	0.04603054971	2.440801134
0	0	0.1466095821	6380.505528	-0.04660958208	93619.49447	98386.80466	0.01101545474	0.06483641815	1.187322069
0	0	0.1480919534	10766.6657	-0.04809195335	89233.3343	98229.16796	0.003489279283	0.0486151033	2.515589714
0	0	0.1485041272	6530.168545	-0.0485041272	93469.83145	98444.25975	0.01031060706	0.06596988701	1.244342662
0	0	0.1489660149	2967.489344	-0.04896601487	97032.51066	97475.18641	0.01831647642	0.03747897932	1.582886
0	0	0.1495114358	3074.998942	-0.04951143583	96925.00106	97419.12222	0.01989957182	0.03824804004	1.38335481
0	0	0.1508230646	8114.679132	-0.05082306455	91885.32087	98574.00445	0.007226734043	0.06813085687	1.451201276
0	0	0.1514532809	3828.365173	-0.05145328092	96171.63483	97990.67625	0.01179264999	0.04462002746	1.97653644
0	0	0.1520504751	5708.415269	-0.05205047512	94291.58473	98407.81518	0.009611769429	0.05961847027	1.565772329
0	0	0.1521401518	5678.376579	-0.05214015175	94321.62342	97858.25978	0.005943037009	0.0394500206	2.943152942
0	0	0.1607730526	2101.260472	-0.06077305262	97898.73953	96928.04412	0.02170381952	0.02926083322	1.951886991
0	0	0.1616094631	2635.216181	-0.0616094631	97364.78382	97599.24998	0.0200996032	0.0390867555	1.631131384
