#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	72328.08241	1629.12176	2250911.602	472460.3003	1355.947275	0.945762109	1.0691619	44643.61891	16481.93804	10492.69166	2101.055402	587.6470238	0.5430405866	0.07888333916	0.02060510058
69	1	67871.68611	636.8126987	1362651.615	1466077.927	2663.093563	0.8934762575	1.057593047	44240.8099	16409.27863	10415.29203	2119.323173	581.9900714	0.2122708996	0.04775421187	0.01
69	1	69886.74033	1646.911491	1901130.239	692441.0422	185.0951205	0.9925961952	1.079413695	45118.41355	16558.88556	10567.75133	2119.312148	593.6847978	0.5489704969	0.06662522923	0.01
69	1	71700.63261	1216.163437	2385852.789	352476.723	260.2118822	0.9895915247	1.078752235	45091.81033	16554.35045	10563.12975	2119.313266	593.33029	0.4053878124	0.08361236158	0.01
69	1	69266.45529	855.0620546	1693384.183	938412.5868	1471.18186	0.9411527256	1.068096839	44654.59238	16480.37086	10488.20519	2116.787524	587.5441633	0.2850206849	0.0593447556	0.01147149358
69	1	65848.3581	972.0831839	821962.0038	3113643.846	2958.008644	0.8816796542	1.054996097	44136.36329	16391.4734	10397.14732	2119.323508	580.5982419	0.324027728	0.02880571031	0.01
69	1	69393.38212	879.3587602	1762681.327	841664.4394	1182.759642	0.9526896143	1.070629782	44763.76906	16498.51576	10506.30381	2118.921132	588.9652115	0.2931195867	0.06177327837	0.01023164276
69	1	70741.88996	700.0084228	2099525.76	530755.495	1389.446212	0.9444221515	1.068814291	44685.89711	16485.55094	10493.3525	2117.503094	587.9499832	0.2333361409	0.07357801279	0.01105570742
69	1	69271.42859	779.5141975	1736701.8	870683.6405	1432.353517	0.9427058593	1.068430642	44676.68667	16483.58346	10491.01353	2119.320805	587.7984561	0.2598380658	0.0608628242	0.01
69	1	70870.31284	426.847648	2012031.217	625435.0024	3356.303939	0.8657478424	1.051518149	43965.11463	16364.28446	10371.12445	2110.158124	578.4614379	0.1422825493	0.07051176101	0.01532464171
