#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.02497819215	7788.364882	0.07502180785	92211.63512	25486.07911	0.004279888505	0.0011317	3
47	1	0.02962704258	7862.539078	0.07037295742	92137.46092	68406.63263	0.004324931728	0.002677623137	2.908925003
47	1	0.04519458692	4006.635436	0.05480541308	95993.36456	25470.06621	0.008330968022	0.0011317	2.993573077
47	1	0.04454941089	4071.662256	0.05545058911	95928.33774	25452.57715	0.008210193096	0.0011317	2.986599094
47	1	0.06965627735	2525.298464	0.03034372265	97474.70154	25447.89055	0.01324299563	0.001131700001	2.984738223
47	1	0.02975704997	6498.666236	0.07024295003	93501.33376	24679.70511	0.005474790976	0.0011317	2.71874016
47	1	0.02604819666	7417.906102	0.07395180334	92582.0939	25482.94852	0.004494839208	0.0011317	2.998740363
47	1	0.04045979629	4519.224765	0.05954020371	95480.77524	25484.43854	0.007376935588	0.0011317	2.999339704
47	1	0.03854014728	5022.162042	0.06145985272	94977.83796	48887.20198	0.006742887467	0.001653959999	2.927513476
47	1	0.01999986603	10149.5487	0.08000013397	89850.4513	25485.94371	0.003284256468	0.0011317	2.999945489
47	1	0.07090397019	2496.621196	0.02909602981	97503.3788	25223.67775	0.01364948842	0.0011317	2.899458728
47	1	0.04540704981	3984.543143	0.05459295019	96015.45686	25486.07911	0.008365660037	0.0011317	3
47	1	0.02043969726	9898.604857	0.07956030274	90101.39514	25377.57061	0.003398739865	0.0011317	2.957214671
47	1	0.04022732649	4549.687215	0.05977267351	95450.31279	25469.18444	0.007337135859	0.0011317	2.993220327
47	1	0.04526988775	4001.322928	0.05473011225	95998.67707	25452.57715	0.008354520229	0.0011317	2.986599094
47	1	0.04308850838	4222.076988	0.05691149162	95777.92301	25659.19032	0.007911197937	0.001134699058	2.99042399
47	1	0.02861809425	6741.361255	0.07138190575	93258.63874	24946.66792	0.005169402134	0.0011317	2.803242107
47	1	0.01480092374	14891.72596	0.08519907626	85108.27404	24925.8429	0.002344000295	0.0011317	2.796376445
47	1	0.07031673958	2821.415235	0.02968326042	97178.58476	75666.59565	0.01206264374	0.003476977736	2.905166423
47	1	0.04512839527	4346.105908	0.05487160473	95653.89409	58244.92099	0.007960390677	0.002031722458	2.833866787
47	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
47	1	0.02015168054	10443.59248	0.07984831946	89556.40752	35822.47452	0.003247369733	0.001317574917	2.920849386
47	1	0.02032072283	9973.962338	0.07967927717	90026.03766	25340.08279	0.003383724113	0.0011317	2.942839131
47	1	0.02694822739	7976.12384	0.07305177261	92023.87616	55670.86601	0.004251234894	0.001907466988	2.921619478
47	1	0.03527664792	5307.103354	0.06472335208	94692.89665	25127.85885	0.006471703739	0.0011317	2.865106498
47	1	0.04490047257	4037.457634	0.05509952743	95962.54237	25449.19667	0.008282139432	0.0011317	2.985256512
47	1	0.01585802132	13573.51861	0.08414197868	86426.48139	25471.30195	0.002458877369	0.0011317	2.994067629
47	1	0.05259984186	3438.036923	0.04740015814	96561.96308	25120.0356	0.009996354799	0.0011317	2.862353481
47	1	0.02771991962	6931.201725	0.07228008038	93068.79827	25297.37558	0.004886592174	0.0011317	2.926706235
47	1	0.05315931329	4469.682052	0.04684068671	95530.31795	83215.00759	0.007495270221	0.005027944445	2.976572777
47	1	0.04019266375	5039.690905	0.05980733625	94960.30909	61876.78123	0.006742887467	0.002218751229	2.911920477
47	1	0.02291579474	8619.05297	0.07708420526	91380.94703	25485.94138	0.003867446662	0.0011317	2.999944552
47	1	0.01432853824	15510.87888	0.08567146176	84489.12112	25141.21084	0.002211912421	0.0011317	2.869822826
47	1	0.061054506	2902.826542	0.038945494	97097.17346	25451.26746	0.01151735154	0.0011317	2.986078735
47	1	0.01722680351	12277.11847	0.08277319649	87722.88153	24976.85559	0.00283172775	0.0011317	2.813281441
47	1	0.02862147947	7552.280372	0.07137852053	92447.71963	58654.45992	0.004579787991	0.002051759866	2.83495703
47	1	0.02601864095	7488.099438	0.07398135905	92511.90056	25096.62706	0.004598498253	0.001131704916	2.854048047
47	1	0.03051277722	6189.129611	0.06948722278	93810.87039	25477.31936	0.005389837769	0.0011317	2.996479244
47	1	0.02974871661	6423.674411	0.07025128339	93576.32559	25117.42675	0.005351316697	0.0011317	2.861437123
47	1	0.03562652261	5205.659268	0.06437347739	94794.34073	25445.88773	0.006425359888	0.0011317	2.983944033
47	1	0.0418408321	4355.922519	0.0581591679	95644.07748	25486.07911	0.007652416494	0.0011317	3
47	1	0.01776300044	11864.14497	0.08223699956	88135.85503	24751.72078	0.002982358694	0.0011317	2.740809035
47	1	0.06125862325	3000.678009	0.03874137675	96999.32199	51314.6504	0.01125429825	0.001735659177	2.939967941
47	1	0.0324478966	5780.631738	0.0675521034	94219.36826	25429.89242	0.005794153894	0.0011317	2.977623061
47	1	0.01861590822	11097.69679	0.08138409178	88902.30321	25359.63367	0.003036098963	0.0011317	2.950311028
47	1	0.03054288117	9000.046724	0.06945711883	90999.95328	77822.97971	0.003703684476	0.003802467742	3
47	1	0.06844585132	2605.080932	0.03155414868	97394.91907	25063.5914	0.01325296334	0.0011317	2.842714746
47	1	0.04362295889	4218.463161	0.05637704111	95781.53684	25022.93231	0.008211026876	0.0011317	2.828807071
47	1	0.04687068401	3851.632976	0.05312931599	96148.36702	25469.18444	0.008666888413	0.0011317	2.993220327
47	1	0.03425329777	5438.389838	0.06574670223	94561.61016	25447.29274	0.006149655348	0.0011317	2.984501122
47	1	0.02455264432	7976.12384	0.07544735568	92023.87616	25283.76807	0.004251234894	0.0011317	2.921619478
47	1	0.03323302308	5620.328071	0.06676697692	94379.67193	25486.05855	0.005930862358	0.0011317	2.999991723
47	1	0.03937337968	4767.173135	0.06062662032	95232.82686	24680.61368	0.007462782396	0.0011317	2.719015406
47	1	0.03526758316	5278.396826	0.06473241684	94721.60317	25341.35188	0.00639314211	0.0011317	2.943322486
47	1	0.01644915589	12957.49524	0.08355084411	87042.50476	25369.26366	0.002598216224	0.0011317	2.954011643
47	1	0.0177066979	11821.24884	0.0822933021	88178.75116	25260.48321	0.002873980156	0.0011317	2.912974202
47	1	0.07896036366	2510.817753	0.02103963634	97489.18225	78803.89455	0.01327588723	0.003978438608	3
47	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
47	1	0.06176148607	2881.997904	0.03823851393	97118.0021	32167.17691	0.01156605051	0.001243165188	3
47	1	0.05127542623	4468.55118	0.04872457377	95531.44882	80929.18026	0.00754097876	0.004429380455	2.949832001
47	1	0.02371606027	8276.510684	0.07628393973	91723.48932	25486.07911	0.004027462128	0.0011317	3
47	1	0.01393978245	16085.91242	0.08606021755	83914.08758	25486.07911	0.002072206565	0.0011317	3
47	1	0.0429950614	4235.261322	0.0570049386	95764.73868	25425.641	0.007911197937	0.0011317	2.975949521
47	1	0.0295081009	6427.722196	0.0704918991	93572.2778	25486.07911	0.005185870254	0.0011317	3
47	1	0.03320973793	5635.733719	0.06679026207	94364.26628	25403.06884	0.005956683475	0.0011317	2.967109582
47	1	0.02974493916	6445.307995	0.07025506084	93554.692	24993.42034	0.005386810087	0.001131700001	2.81883456
47	1	0.02341611694	8417.358412	0.07658388306	91582.64159	25374.04661	0.003998029531	0.001131700293	2.955847196
47	1	0.03676416954	5052.541224	0.06323583046	94947.45878	25254.06542	0.00672772596	0.0011317	2.910604374
47	1	0.03477946618	5439.793533	0.06522053382	94560.20647	24817.08401	0.006471703739	0.0011317	2.761292712
47	1	0.01255556718	18556.49692	0.08744443282	81443.50308	25432.01293	0.001804641419	0.0011317	2.978458809
47	1	0.03509496828	12129.03811	0.06490503172	87870.96189	87696.06181	0.002791969951	0.006870851968	2.927508639
47	1	0.03805839622	6491.364984	0.06194160378	93508.63502	78473.37268	0.005140528096	0.003918009324	2.994988074
47	1	0.009234099881	29470.61797	0.09076590012	70529.38203	25486.07919	0.00113107005	0.001131700001	3
