#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.03963780759	4953.670525	0.06036219241	95046.32948	23351.40536	0.007882248986	0.001131715783	2.385568457
9	1	0.03676398668	5395.902671	0.06323601332	94604.09733	23236.56916	0.007289098476	0.0011317	2.362207434
9	1	0.0482856113	4012.363992	0.0517143887	95987.63601	23328.98663	0.009744806849	0.0011317	2.381134315
9	1	0.06398754909	2818.182962	0.03601245091	97181.81704	25054.80277	0.01246322611	0.001134842433	2.770720179
9	1	0.04077292772	4498.804744	0.05922707228	95501.19526	25839.75262	0.007489097022	0.001139017456	2.95054366
9	1	0.04020427609	4593.311701	0.05979572391	95406.6883	25147.0127	0.007465744003	0.0011317	2.871879226
9	1	0.0452940186	4142.864106	0.0547059814	95857.13589	24342.223	0.008806562471	0.0011317	2.621738059
9	1	0.01910630137	11239.99392	0.08089369863	88760.00608	23350.33638	0.003473851031	0.0011317	2.385568457
9	1	0.02022428603	10177.76916	0.07977571397	89822.23084	26653.09388	0.003462501358	0.001160230642	2.757152959
9	1	0.01588525107	14366.64722	0.08411474893	85633.35278	24472.77585	0.002839317119	0.001159104609	2.250225816
9	1	0.01849860037	11844.39589	0.08150139963	88155.60411	23759.25089	0.003386947442	0.001144157482	2.300483621
9	1	0.01895245506	10856.16441	0.08104754494	89143.83559	25355.18825	0.003104808929	0.0011317	2.948607265
9	1	0.04054261345	4540.666139	0.05945738655	95459.33386	25710.6825	0.007489097022	0.001138728328	2.908853788
9	1	0.00766245682	47862.95394	0.09233754318	52137.04606	19088.30673	0.00133089793	0.00123948072	1.322760438
9	1	0.07552278388	2617.725348	0.02447721612	97382.27465	22203.15402	0.01599123088	0.001131758302	2.17546052
9	1	0.05920705382	3165.471363	0.04079294618	96834.52864	54152.60729	0.01096658038	0.001851420384	2.819473129
9	1	0.06646765906	2661.397267	0.03353234094	97338.60273	25351.23578	0.01266910635	0.0011317	2.947094821
9	1	0.08209292463	2131.848877	0.01790707537	97868.15112	25355.20203	0.01581081919	0.0011317	2.94861254
9	1	0.03705889698	4995.660416	0.06294110302	95004.33958	25347.7008	0.006751369064	0.0011317	2.945744037
9	1	0.04188003708	4364.484767	0.05811996292	95635.51523	25856.46611	0.007696299844	0.001138728328	2.96435833
9	1	0.06074023502	2941.914241	0.03925976498	97058.08576	29646.14075	0.01149269112	0.001201315224	2.934617759
9	1	0.01190372933	23423.17578	0.08809627067	76576.82422	44417.38513	0.001427822469	0.00151794342	2.984513134
9	1	0.01460778023	15374.77741	0.08539221977	84625.22259	26662.89555	0.002358781989	0.001166244145	2.644422955
9	1	0.05235229593	3874.622995	0.04764770407	96125.37701	68098.32136	0.00929944898	0.002677917335	2.669196406
9	1	0.03996424488	4580.579857	0.06003575512	95419.42014	25486.07911	0.007277099051	0.0011317	3
9	1	0.02066876686	11537.27045	0.07933123314	88462.72955	51981.97098	0.003511876094	0.001820495732	2.2703237
9	1	0.04447023539	4197.912918	0.05552976461	95802.08708	43201.44535	0.00798975917	0.001486119407	2.971222517
9	1	0.02043756002	10073.74987	0.07956243998	89926.25013	26545.27549	0.003528135556	0.001160230642	2.722912798
