#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.03462960131	9029.346114	0.06537039869	90970.65389	83965.03335	0.003853939001	0.00529575458	2.809285564
48	1	0.09213618326	1882.072127	0.007863816741	98117.92787	25485.1964	0.01771231823	0.0011317	2.999644674
48	1	0.02290398374	8772.787817	0.07709601626	91227.21218	24657.27701	0.004062517777	0.0011317	2.711971066
48	1	0.02048896831	9984.716118	0.07951103169	90015.28388	24741.20242	0.003546598119	0.0011317	2.737553522
48	1	0.01182641825	20181.44464	0.08817358175	79818.55536	25388.72682	0.001665444592	0.0011317	2.961532198
48	1	0.02267338527	8775.423626	0.07732661473	91224.57637	25175.70268	0.003898638612	0.0011317	2.88211106
48	1	0.01737351904	12081.88309	0.08262648096	87918.11691	25485.9593	0.002758980209	0.0011317	2.999951765
48	1	0.02468048	22652.40234	0.07531952	77347.59766	85074.55133	0.001516885164	0.005677478967	2.863203056
48	1	0.06245781085	4098.51174	0.03754218915	95901.48826	87898.95279	0.008421070198	0.007007738951	2.844101873
48	1	0.01093821024	22507.45341	0.08906178976	77492.54659	24862.89667	0.001598729083	0.001136716665	2.674404896
48	1	0.04575233591	3997.461825	0.05424766409	96002.53817	25094.45003	0.008615259414	0.0011317	2.853402995
48	1	0.021876732	9318.803117	0.078123268	90681.19688	24390.47465	0.003901365385	0.0011317	2.634998656
48	1	0.01455891684	15306.65941	0.08544108316	84693.34059	24433.1655	0.002367740678	0.0011317	2.646893136
48	1	0.01318222667	17354.81898	0.08681777333	82645.18102	25486.02987	0.001920704236	0.0011317	2.999980174
48	1	0.01520201673	14446.7573	0.08479798327	85553.2427	24606.42643	0.002476477306	0.0011317	2.696801755
48	1	0.01982230918	10270.62323	0.08017769082	89729.37677	25818.70715	0.003245502495	0.001136774529	3
48	1	0.01536373592	14142.28769	0.08463626408	85857.71231	25486.07911	0.002356997259	0.0011317	3
48	1	0.01551582536	13970.90458	0.08448417464	86029.09542	25299.96017	0.002423798286	0.0011317	2.927675304
48	1	0.01742839661	18327.47015	0.08257160339	81672.52985	68133.7036	0.001828446639	0.00264849454	2.97528593
48	1	0.008752007823	31265.33224	0.09124799218	68734.66776	24259.45368	0.001176415905	0.00113213771	2.591665683
48	1	0.01826720566	11346.77915	0.08173279434	88653.22085	25486.07911	0.002937691206	0.0011317	3
48	1	0.03395664962	5654.381302	0.06604335038	94345.6187	24751.1279	0.006408502997	0.00113644773	2.647531857
48	1	0.01138087836	21361.69147	0.08861912164	78638.30853	25486.07911	0.001560425746	0.0011317	3
48	1	0.02855138773	6703.495562	0.07144861227	93296.50444	25282.04266	0.005059038919	0.0011317	2.920976315
48	1	0.0750734554	2333.819556	0.0249265446	97666.18044	25450.31036	0.01432656045	0.0011317	2.985698628
48	1	0.01463930568	15129.71107	0.08536069432	84870.28893	24770.00728	0.00233535851	0.0011317	2.746495512
48	1	0.01147955293	20993.97583	0.08852044707	79006.02417	25044.22479	0.001647084082	0.0011317	2.8360657
48	1	0.02416824097	8291.208607	0.07583175903	91708.79139	24433.1655	0.004371160086	0.0011317	2.646893136
48	1	0.04985124255	3623.035008	0.05014875745	96376.96499	25600.67259	0.009349677038	0.001136336392	2.926142368
48	1	0.05210012646	3489.396147	0.04789987354	96510.60385	24977.62522	0.009962563273	0.0011317	2.81353875
48	1	0.01942062089	10520.64266	0.08057937911	89479.35734	25486.07911	0.003168374253	0.0011317	3
48	1	0.01171291696	20445.44145	0.08828708304	79554.55855	25385.31127	0.001666325548	0.001134103829	2.900606687
48	1	0.0195131661	10616.61539	0.0804868339	89383.38461	29673.93974	0.003170203256	0.001200917547	2.955306682
48	1	0.007706218243	39113.95027	0.09229378176	60886.04973	24865.7485	0.0008966473088	0.0011317	2.776833215
48	1	0.02065635474	9759.369985	0.07934364526	90240.63002	25486.07926	0.003415521021	0.001131700002	3
48	1	0.01278285435	18077.86948	0.08721714565	81922.13052	25003.49129	0.001919019039	0.0011317	2.822226268
48	1	0.01158867749	20846.20895	0.08841132251	79153.79105	25809.86861	0.001600230692	0.001136774529	2.996431728
48	1	0.01243771959	18791.24897	0.08756228041	81208.75103	24641.93638	0.001898815857	0.0011317	2.707368925
48	1	0.02041086152	9901.708575	0.07958913848	90098.29143	25486.07911	0.003366422379	0.0011317	3
48	1	0.01394406272	16079.26989	0.08605593728	83920.73011	25486.07911	0.002073062618	0.0011317	3
48	1	0.01490042721	14744.21567	0.08509957279	85255.78433	25071.60178	0.002340088425	0.0011317	2.845478112
48	1	0.02552364339	7792.91053	0.07447635661	92207.08947	24409.66832	0.004658709066	0.0011317	2.64032733
48	1	0.01256095072	18527.09162	0.08743904928	81472.90838	25295.3072	0.001828446639	0.0011317	2.92593138
48	1	0.008158325271	35029.65046	0.09184167473	64970.34954	22064.46318	0.00120413135	0.0011317	2.154169479
48	1	0.05606390731	3212.477688	0.04393609269	96787.52231	25113.15417	0.01070420968	0.0011317	2.859938207
48	1	0.01485992426	14804.0104	0.08514007574	85195.9896	25049.37328	0.002340088425	0.00113212527	2.828221725
48	1	0.01005422613	25538.46666	0.08994577387	74461.53334	25152.28823	0.001342200348	0.001131700002	2.873752727
48	1	0.02215139622	15436.37599	0.07784860378	84563.62401	76527.26665	0.002160843142	0.003592943441	2.996874399
48	1	0.08509678527	2533.406597	0.01490321473	97466.5934	81261.43395	0.01597886708	0.004664161941	2.273031169
48	1	0.01371423296	16469.95567	0.08628576704	83530.04433	25818.70715	0.002023887252	0.001136774529	3
48	1	0.01521044502	14363.23595	0.08478955498	85636.76405	25021.20838	0.00241190032	0.0011317	2.828221725
48	1	0.01501886494	14574.21811	0.08498113506	85425.78189	25291.23405	0.002325153953	0.0011317	2.924407236
48	1	0.02916074689	6759.15439	0.07083925311	93240.84561	39701.02933	0.0050015143	0.001401605357	2.935219297
48	1	0.02581787394	7632.998635	0.07418212606	92367.00137	24686.68144	0.004658709066	0.0011317	2.720855654
48	1	0.01101533686	22652.40234	0.08898466314	77347.59766	27679.15961	0.001516885164	0.001171708189	2.863203056
48	1	0.0353658779	5779.707722	0.0646341221	94220.29228	56495.91959	0.006102031329	0.001956383975	2.753992839
48	1	0.03427958652	5649.575778	0.06572041348	94350.42422	31332.00652	0.006408502997	0.001245170577	2.650772229
48	1	0.02621391892	8210.706205	0.07378608108	91789.29379	21822.93992	0.005206482073	0.0011317	2.117418958
48	1	0.04740950594	3938.035128	0.05259049406	96061.96487	26080.87751	0.009200344024	0.001156863821	2.64804068
48	1	0.01662502582	12897.72661	0.08337497418	87102.27339	24657.27701	0.002763247163	0.0011317	2.711971066
48	1	0.01019214688	24885.79487	0.08980785312	75114.20513	24657.27701	0.001432126507	0.0011317	2.711971066
48	1	0.007944336395	36595.76896	0.09205566361	63404.23104	24350.37515	0.0009963647866	0.001131700002	2.623964945
48	1	0.02367034746	8301.972315	0.07632965254	91698.02768	25818.70715	0.004015110153	0.001136774529	3
48	1	0.0169886024	12485.88523	0.0830113976	87514.11477	25012.47473	0.002776486853	0.001131700002	2.825261618
48	1	0.01724940954	12206.86641	0.08275059046	87793.13359	25320.79525	0.002769240308	0.0011317	2.935521333
48	1	0.007263314766	42406.53115	0.09273668523	57593.46885	24086.353	0.0008762534043	0.0011317	2.554488033
48	1	0.01862296024	11264.56356	0.08137703976	88735.43644	24465.93815	0.003209586978	0.0011317	2.656129672
48	1	0.01113797361	22041.56146	0.08886202639	77958.43854	25470.70751	0.001514290075	0.0011317	2.9938297
48	1	0.08445583031	2060.740388	0.01554416969	97939.25961	25486.07911	0.01617541614	0.0011317	3
48	1	0.04576941494	3994.85364	0.05423058506	96005.14636	25102.51429	0.008615259414	0.0011317	2.856215341
48	1	0.03547754435	5237.740678	0.06452245565	94762.25932	25714.24351	0.006408502997	0.001136418055	2.967685883
48	1	0.01168709272	20511.51458	0.08831290728	79488.48542	25327.7057	0.001647084082	0.0011317	2.938137133
48	1	0.03209575122	5896.25725	0.06790424878	94103.74275	27757.27218	0.005747857773	0.001170350771	2.923937582
48	1	0.02374065703	8283.848106	0.07625934297	91716.15189	25362.82391	0.004066305284	0.00113170001	2.951535226
48	1	0.007509440721	41246.14567	0.09249055928	58753.85433	25021.20838	0.0008399013488	0.0011317	2.828221725
48	1	0.03158144784	6058.768222	0.06841855216	93941.23178	24797.94738	0.005819176467	0.0011317	2.755249991
48	1	0.01428357448	15569.30347	0.08571642552	84430.69653	25486.07911	0.00214096497	0.0011317	3
48	1	0.01925926277	10628.90386	0.08074073723	89371.09614	25486.07911	0.003136102628	0.0011317	3
48	1	0.01255617891	18536.85305	0.08744382109	81463.14695	25295.3072	0.001827483786	0.0011317	2.92593138
48	1	0.01189884937	20029.37115	0.08810115063	79970.62885	25477.5279	0.001665444592	0.0011317	2.996562921
48	1	0.01351919268	16766.52296	0.08648080732	83233.47704	25486.07911	0.00198808861	0.0011317	3
