#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.03395288233	5712.702156	0.06604711767	94287.29784	42867.73022	0.005921925504	0.001479462294	2.931992312
8	1	0.0180547045	12479.52327	0.0819452955	87520.47673	22039.67858	0.003384658077	0.0011317	2.15031521
8	1	0.06983194748	2573.344708	0.03016805252	97426.65529	34595.21802	0.01345788011	0.001297291034	2.829560741
8	1	0.06803815702	2603.131787	0.03196184298	97396.86821	25751.65162	0.0130254282	0.001138823585	2.921813695
8	1	0.02712679445	7524.473574	0.07287320555	92475.52643	23310.34816	0.005202556504	0.0011317	2.377282426
8	1	0.0076819946	45440.51752	0.0923180054	54559.48248	39326.80485	0.000962216664	0.001466018852	2.057544553
8	1	0.01202974826	26513.18308	0.08797025174	73486.81692	37235.93612	0.00217721432	0.001539146924	1.477392899
8	1	0.06416949425	2773.577957	0.03583050575	97226.42204	25224.14539	0.01228603932	0.0011317	2.899629316
8	1	0.05805018819	3072.571044	0.04194981181	96927.42896	25347.7008	0.01097697879	0.0011317	2.945744037
8	1	0.01814779168	11947.83433	0.08185220832	88052.16567	23350.33638	0.003268045353	0.0011317	2.385568457
8	1	0.07137869048	2627.889399	0.02862130952	97372.1106	23634.65018	0.01458430277	0.0011317	2.446955474
8	1	0.07757507828	2336.903107	0.02242492172	97663.09689	24438.08031	0.01550302769	0.0011317	2.648272425
8	1	0.07468002965	2382.861542	0.02531997035	97617.13846	24995.48122	0.01456817645	0.0011317	2.819527685
8	1	0.06419452934	2808.56495	0.03580547066	97191.43505	25335.05197	0.01249995079	0.001139009474	2.772674485
8	1	0.008196451334	43808.04664	0.09180354867	56191.95336	19237.3414	0.00145745352	0.001242928715	1.319372087
8	1	0.06091177073	2969.633272	0.03908822927	97030.36673	29757.22611	0.01173185909	0.001209148768	2.804380723
8	1	0.06437987243	3985.844482	0.03562012757	96014.15552	14281.40176	0.01465172474	0.0011317	1.458043858
8	1	0.06133471996	3703.311182	0.03866528004	96296.68882	82507.62591	0.01019406144	0.004926122805	2.498540072
8	1	0.09911137197	1979.465698	0.0008886280335	98020.5343	81355.40673	0.0173153203	0.00454309083	2.874090411
8	1	0.06356113362	3000.656159	0.03643886638	96999.34384	23337.30751	0.01302342165	0.0011317	2.382859689
8	1	0.06025815356	3044.170343	0.03974184644	96955.82966	42178.76386	0.01143296976	0.001468654939	2.808639786
8	1	0.03293968857	6271.372109	0.06706031143	93728.62789	57184.64214	0.005465324333	0.001978357415	2.874090411
8	1	0.04727921867	4654.095143	0.05272078133	95345.90486	76674.41196	0.007277099051	0.003624358836	2.926924464
8	1	0.09447061404	1908.094668	0.005529385964	98091.90533	62516.86854	0.01747487088	0.002249852199	2.998541906
8	1	0.0264035841	8376.360062	0.0735964159	91623.63994	52779.41174	0.004632491074	0.001834696992	2.405860126
8	1	0.06414953912	3711.478323	0.03585046088	96288.52168	27035.17197	0.01428272371	0.001286399679	1.629580672
8	1	0.05375355092	3615.820345	0.04624644908	96384.17966	41362.31427	0.01065959547	0.001475488457	2.428061551
8	1	0.03555296729	5411.227781	0.06444703271	94588.77222	42773.85778	0.006231178984	0.001476254104	2.94698643
8	1	0.05040469338	3830.275569	0.04959530662	96169.72443	23350.33638	0.01019406144	0.0011317	2.385568457
8	1	0.008672928529	38249.97498	0.09132707147	61750.02502	22263.7239	0.001515907641	0.00124469343	1.469913356
8	1	0.05705396741	3165.471363	0.04294603259	96834.52864	24995.31905	0.01096658038	0.0011317	2.819473129
8	1	0.0752145474	2328.271715	0.0247854526	97671.72828	25463.16177	0.0143449285	0.0011317	2.99081421
8	1	0.08346002553	2194.928304	0.01653997447	97805.0717	58170.58537	0.01581081919	0.002029155545	2.820784578
8	1	0.02198385315	9684.256792	0.07801614685	90315.74321	44139.42756	0.003442012541	0.001509605086	3
8	1	0.08075172464	2190.458775	0.01924827536	97809.54122	25065.21496	0.01575949704	0.0011317	2.843274204
8	1	0.06403792772	2818.182962	0.03596207228	97181.81704	26167.49817	0.01246322611	0.001151945117	2.770720179
8	1	0.06127105943	2977.667647	0.03872894057	97022.33235	35248.90406	0.01179818182	0.001313553852	2.769855163
8	1	0.02031890016	10456.30278	0.07968109984	89543.69722	23350.33638	0.003734213258	0.0011317	2.385568457
8	1	0.008672732991	31657.45211	0.09132726701	68342.54789	23697.26679	0.00121426675	0.001133295896	2.436942388
8	1	0.01851151949	12228.42236	0.08148848051	87771.57764	21739.1913	0.003511876094	0.0011317	2.105082677
8	1	0.02021392316	10311.3933	0.07978607684	89688.6067	26526.16719	0.003550685988	0.001166082919	2.608651056
8	1	0.02082446702	9682.390738	0.07917553298	90317.60926	25348.87724	0.003483045976	0.0011317	2.946193376
8	1	0.06590481743	2674.534911	0.03409518257	97325.46509	25692.41172	0.01246322611	0.001134842433	3
8	1	0.01045223664	42962.0603	0.08954776336	57037.9397	61118.36336	0.00145745352	0.002561685639	1.348272559
8	1	0.01892368983	11381.21647	0.08107631017	88618.78353	23843.93726	0.003430366007	0.001139009474	2.385926859
8	1	0.0530651819	3701.25919	0.0469348181	96298.74081	22805.39361	0.01091456252	0.0011317	2.279241044
8	1	0.01095049804	42162.93949	0.08904950196	57837.06051	63375.13786	0.000825	0.002318410396	2.810989429
8	1	0.03945775758	4775.412002	0.06054224242	95224.588	27995.49674	0.007447853888	0.00118374343	2.720111538
8	1	0.07227196238	2578.584242	0.02772803762	97421.41576	24744.85922	0.01469386088	0.001145834615	2.485954874
8	1	0.06069366063	3162.547898	0.03930633937	96837.4521	27713.38766	0.0123782313	0.001200634379	2.377261845
8	1	0.06800707819	2763.254485	0.03199292181	97236.74552	44441.21245	0.01342412745	0.001545814125	2.560756441
8	1	0.0612613745	3097.188047	0.0387386255	96902.81195	23738.32841	0.01246322611	0.001134842433	2.423092649
8	1	0.07170432163	2628.646154	0.02829567837	97371.35385	24460.57255	0.01469386088	0.001145834615	2.421034728
8	1	0.06654023111	2868.512325	0.03345976889	97131.48768	41267.70648	0.01336090987	0.00147146759	2.446955474
8	1	0.0434695932	6617.610316	0.0565304068	93382.38968	85415.51327	0.005037065004	0.005781993279	3
8	1	0.08073541941	2205.411252	0.01926458059	97794.58875	28436.49156	0.01581081919	0.001187005665	2.800779562
8	1	0.06534751037	2713.791112	0.03465248963	97286.20889	25776.45244	0.01246322611	0.001138749068	2.933005877
8	1	0.01917002628	10764.64527	0.08082997372	89235.35473	27218.97764	0.003126671366	0.001160413358	2.955214461
8	1	0.08043123738	2205.160834	0.01956876262	97794.83917	28882.07177	0.01566002411	0.001192508325	2.841744844
8	1	0.01056829912	28735.58476	0.08943170088	71264.41524	15317.47482	0.001998753707	0.001138728328	1.485864986
8	1	0.03964029595	4702.091524	0.06035970405	95297.90848	28317.92993	0.007365857898	0.001183703713	2.829171774
