#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66652.76788	1142.644946	1035979.883	2311704.355	1752.046476	0.9299181409	1.065615686	44563.27743	16464.26278	10471.33495	2119.264761	586.288094	0.3808816488	0.03630598038	0.01003304127
72	1	64719.44194	474.1533023	440646.7156	5444530.489	13817.37807	0.4473048771	0.9593865257	40274.60422	15734.20175	9728.227176	2114.522519	529.2135206	0.1580511008	0.01544249196	0.01279089903
72	1	65176.12775	514.5573002	642323.3244	3998973.836	8235.399366	0.6705840254	1.008524685	42267.3317	16072.85568	10072.45491	2119.32579	555.6919951	0.1715191001	0.02251026145	0.01
72	1	67485.02264	840.8584216	1259324.363	1693047.032	2044.239287	0.9182304285	1.063042526	44459.98226	16446.6414	10453.36715	2119.322242	584.9107074	0.2802861405	0.04413310181	0.01
72	1	64552.59019	2043.875784	474829.9419	5051391.271	2303.935977	0.9078425609	1.060755868	44367.83631	16430.94452	10437.3806	2119.270387	583.6836219	0.6812919279	0.01664044529	0.01003037626
72	1	64607.52509	1476.97457	487913.0119	4962911.396	3373.607685	0.8650556926	1.051336909	43988.6859	16366.33103	10371.55291	2119.175267	578.6326848	0.4923248566	0.0170989423	0.01008634547
72	1	64572.74086	802.3023007	481081.5383	5006085.378	6942.126521	0.7223149392	1.019912929	42725.35498	16150.93587	10152.02375	2119.32552	561.7954986	0.2674341002	0.01685953288	0.01
72	1	67229.82289	343.665736	1191127.881	1861775.118	6501.990499	0.73992038	1.023788659	42881.23279	16177.50868	10179.1032	2119.325406	563.8726873	0.1145552453	0.04174315176	0.01
72	1	65085.5168	436.8527363	608701.0365	4204432.269	10462.62995	0.581494802	0.988914054	41476.67014	15938.19406	9935.330167	2118.758567	545.1648292	0.1456175788	0.02133196625	0.01032972217
72	1	65300.0723	1107.356023	672852.7784	3835916.07	3238.690423	0.8704523831	1.052524982	44036.4425	16374.47389	10379.85244	2119.167418	579.2691998	0.3691186745	0.02358016809	0.01009083627
72	1	70910.34714	1165.359013	2174661.808	473041.8968	408.83014	0.9836467944	1.07744354	45039.17501	16545.37766	10553.98594	2119.314772	592.6288894	0.3884530045	0.07621116035	0.01000016428
72	1	66465.71544	439.3631688	698756.8897	4085346.321	10171.72028	0.5931311888	0.9915295715	41524.30774	15949.99217	9950.443813	2101.942395	546.06607	0.1464543896	0.02448797931	0.02009929304
72	1	65050.72703	516.111604	608701.0365	4190892.771	8704.427628	0.6518228949	1.004394558	42101.19926	16044.53621	10043.59675	2119.31913	553.4782626	0.1720372013	0.02133196625	0.0100039153
72	1	64884.79899	879.6796142	527833.6778	4750444.391	5800.17352	0.7679930592	1.029975764	43122.50721	16219.12253	10221.91664	2117.115044	567.1228667	0.2932265381	0.01849796456	0.01128399807
72	1	70730.37115	924.8248042	2126571.898	505816.3021	747.5497819	0.9700980087	1.074460857	44919.21558	16524.92787	10533.1462	2119.31782	591.0303356	0.3082749347	0.07452584641	0.01
72	1	65294.50709	1359.519247	673957.5832	3826574.281	2481.618751	0.90073525	1.059191069	44305.08071	16420.23501	10426.4573	2119.322937	582.8465281	0.4531730822	0.02361888605	0.01
72	1	66531.64884	1490.108749	1003284.476	2419704.13	1230.294259	0.9507882297	1.070210172	44747.99492	16495.7563	10503.43256	2119.243397	588.7499075	0.4967029164	0.03516016781	0.01004457202
72	1	66949.80795	1180.252434	1035979.883	2376252.682	2015.523986	0.9193790406	1.063310898	44454.19282	16446.71396	10454.33155	2114.476395	584.9103242	0.393417478	0.03630598038	0.01281482664
72	1	64100.50904	799.3666423	354888.0407	5968209.683	9721.047764	0.6111580894	0.9954424283	41741.17703	15983.161	9981.050125	2119.326018	548.6805897	0.2664555474	0.01243707379	0.01
72	1	65742.32083	965.2900901	792736.6445	3244023.391	3126.277402	0.8749489039	1.053514535	44076.59283	16381.29594	10386.78568	2119.270032	579.8026056	0.3217633634	0.02778150575	0.01003116367
72	1	66895.5781	723.8381552	1039214.07	2351067.426	3460.513673	0.8615794531	1.050583249	43945.95982	16359.84059	10365.60536	2115.547944	578.120797	0.2412793851	0.0364193227	0.01219362083
72	1	65305.59361	490.9689873	618823.4799	4216184.094	9277.476263	0.6289009495	0.9993596305	41886.72803	16008.73972	10007.76062	2115.821428	550.6756914	0.1636563291	0.02168670792	0.01203600361
72	1	65294.50709	355.3525672	673957.5832	3826574.281	11656.01812	0.533759275	0.9784035526	41055.89127	15866.3389	9862.000726	2119.326233	539.5486432	0.1184508557	0.02361888605	0.01
72	1	73506.99596	896.654128	2831578.99	191885.9518	566.7146975	0.9773314121	1.076060389	44975.91121	16535.08074	10543.90268	2117.084071	591.821195	0.2988847093	0.09923286445	0.01129612096
72	1	65406.24901	712.1842335	702902.3939	3676518.915	5181.362817	0.7927454873	1.03541796	43348.76206	16257.22145	10260.34591	2119.269722	570.1037404	0.2373947445	0.02463325876	0.01003209227
72	1	64154.17119	410.2322145	357454.5939	5971250.931	19572.05684	0.2171177263	0.9086991257	38250.02134	15388.17169	9374.847416	2118.61649	502.1695756	0.1367440715	0.01252701881	0.01041260196
72	1	70436.34949	769.4827989	2045759.566	566527.8127	1134.413976	0.954623441	1.071054658	44781.75904	16501.52493	10509.32192	2119.184518	589.2007665	0.2564942663	0.07169377313	0.01007855536
72	1	65297.04398	326.4231597	665716.2844	3882754.869	12962.83462	0.4814866151	0.9668977687	40591.29919	15787.25657	9781.509513	2118.788319	533.36613	0.1088077199	0.02333006921	0.01031257483
72	0	63847.85436	362.716048	285346.8965	6579923.818	27985.25428	-0.1194101711	0.8346126843	35272.35487	14880.43408	8857.321309	2119.204758	462.4806208	0.1209053493	0.01	0.01007095834
72	0	64120.59468	78.21364595	286869.7436	6730572.379	132133.8168	-4.285352671	-0.08248030026	-1626.899247	8591.082453	2448.849452	2114.900541	-29.16139634	0.02607121532	0.01005336827	0.01257180788
72	1	65621.55711	702.8503242	761354.4606	3387941.478	4794.035802	0.8082385679	1.03882849	43486.11908	16280.62491	10284.18542	2119.324793	571.9332505	0.2342834414	0.02668171513	0.01
72	1	63847.34302	2351.967309	287122.2156	6559318.603	3640.541263	0.8543783495	1.048985903	43894.6163	16350.26378	10355.15325	2119.317306	577.3768899	0.7839891031	0.01006221617	0.01000395344
72	1	65900.15432	858.1234373	834887.2305	3059055.415	3391.101835	0.8643559266	1.051182561	43982.79771	16365.30684	10370.49204	2119.268646	578.5527412	0.2860411458	0.0292586757	0.01003210702
72	1	66215.99608	422.019321	849092.5782	3073054.149	7844.380346	0.6862247861	1.011981636	42391.68463	16094.99242	10095.80209	2115.036028	557.4170564	0.140673107	0.029756503	0.01249214328
