#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.02089832596	9679.008902	0.07910167404	90320.9911	25113.49094	0.003552646331	0.0011317	2.86005627
14	1	0.01578124185	13740.77588	0.08421875815	86259.22412	24789.73876	0.002567502488	0.001131700091	2.752667739
14	1	0.02625466285	40953.07422	0.07374533715	59046.92578	88180.47319	0.000825933712	0.007151112751	2.93274824
14	1	0.00787624185	38177.3206	0.09212375815	61822.6794	25202.5592	0.0008941672301	0.0011317	2.89178518
14	1	0.05280380983	3461.089828	0.04719619017	96538.91017	24792.63371	0.01019088106	0.0011317	2.753578862
14	1	0.01118571483	21767.61262	0.08881428517	78232.38738	24873.51867	0.001610194648	0.0011317	2.77933797
14	1	0.006588089794	49270.86524	0.09341191021	50729.13476	22702.64911	0.000825	0.0011317	2.260665002
14	1	0.02946890176	6451.574564	0.07053109824	93548.42544	25384.50034	0.005211610252	0.0011317	2.959894374
14	1	0.007015176967	45132.91852	0.09298482303	54867.08148	24205.72887	0.000825	0.001133915288	2.547176912
14	1	0.01339308537	16984.82776	0.08660691463	83015.17224	24891.85941	0.002060645869	0.0011317	2.785276154
14	1	0.005089621473	95198.18701	0.09491037853	4801.812986	1814.246809	0.0008370647214	0.001131841052	1.037123782
14	1	0.01126703097	21556.33342	0.08873296903	78443.66658	24414.75565	0.001683557872	0.0011317	2.641744907
14	1	0.04466311501	4057.494476	0.05533688499	95942.50552	25478.79073	0.008220391831	0.0011317	2.997069787
14	1	0.04282004691	4266.646355	0.05717995309	95733.35364	25320.00536	0.007923314593	0.0011317	2.93522277
14	1	0.01626372454	13148.88546	0.08373627546	86851.11454	25336.32638	0.002567502488	0.001131700095	2.941407399
14	1	0.07055822504	2570.800802	0.02944177496	97429.1992	24538.74992	0.0139876021	0.0011317	2.676986952
14	1	0.00656885717	49497.05221	0.09343114283	50502.94779	22635.47117	0.000825	0.001131840125	2.247064435
14	1	0.07209610453	2513.387758	0.02790389547	97486.61224	24538.74992	0.01430711938	0.0011317	2.676986952
14	1	0.03583759515	5284.345511	0.06416240485	94715.65449	24683.80761	0.006730770066	0.0011317	2.719983622
14	1	0.0192953817	21510.09511	0.0807046183	78489.90489	77153.1604	0.001567577118	0.003697688172	2.946931944
14	1	0.03001484364	6377.169988	0.06998515636	93622.83001	25019.94043	0.005436905046	0.001131840861	2.824630059
14	1	0.01851433115	11204.59928	0.08148566885	88795.40072	25137.91471	0.003062841853	0.0011317	2.868656444
14	1	0.007581915097	40373.51391	0.0924180849	59626.48609	24995.60706	0.0008654778607	0.001132950858	2.792070109
14	1	0.01728302274	14744.79665	0.08271697726	85255.20335	55762.07105	0.002314003396	0.001913318512	2.894031512
14	1	0.0539983827	3324.438057	0.0460016173	96675.56194	30237.86366	0.01005118928	0.001209245413	2.988629102
14	1	0.006727090696	47759.08499	0.0932729093	52240.91501	23207.68369	0.000825329295	0.001131780044	2.355287775
14	1	0.03726113707	4992.538131	0.06273886293	95007.46187	25150.58702	0.006866746906	0.0011317	2.873148223
14	1	0.007653920409	40223.78332	0.09234607959	59776.21668	25212.49446	0.0008479813657	0.0011317	2.895387888
14	1	0.04882058581	5342.753441	0.05117941419	94657.24656	84870.56388	0.006238980276	0.005573730812	3
14	1	0.01248930896	24005.0437	0.08751069104	75994.9563	54132.44289	0.00154135122	0.00187153999	2.569950305
14	1	0.04782519604	3797.091955	0.05217480396	96202.90804	25211.48599	0.008983677764	0.0011317	2.895021606
14	1	0.03195863958	6173.449495	0.06804136042	93826.5505	23782.67565	0.006146754071	0.0011317	2.480754081
14	1	0.01295653552	17765.76393	0.08704346448	82234.23607	24793.69966	0.001985202768	0.0011317	2.753913866
14	1	0.01020937699	24911.74839	0.08979062301	75088.25161	25043.71299	0.00138811069	0.0011317	2.835890597
14	1	0.007207985685	43563.93824	0.09279201431	56436.06176	24545.85106	0.000825	0.0011317	2.679046416
14	1	0.02145755662	9345.801496	0.07854244338	90654.1985	25314.12551	0.0036190169	0.0011317	2.933003035
14	1	0.02101220654	9583.566769	0.07898779346	90416.43323	25314.12551	0.003529230231	0.0011317	2.933003035
14	1	0.02490597999	7835.50174	0.07509402001	92164.49826	25341.73188	0.0043066118	0.0011317	2.943467263
14	1	0.05369482864	3330.420606	0.04630517136	96669.57939	25436.61796	0.01005118928	0.0011317	2.980276104
14	1	0.01108635581	22067.55624	0.08891364419	77932.44376	25039.27021	0.001567577118	0.0011317	2.834371876
