#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	63930.05495	499.3548582	309337.9594	6359184.459	18492.80218	0.2602879127	0.9182005045	38634.58763	15453.57421	9441.366357	2119.326648	507.2829573	0.1664516194	0.01084076831	0.01
66	1	64024.39701	2505.18239	334346.6127	6141888.057	2787.384172	0.8885046331	1.056498613	44196.75118	16401.77052	10407.64301	2119.311125	581.4031492	0.8350607968	0.01171719815	0.01000708512
66	1	65683.84723	1706.367789	772497.2711	3342133.243	1515.546749	0.9393781301	1.067699126	44646.12972	16478.44694	10485.84008	2118.989038	587.396521	0.5687892629	0.02707221563	0.01019284747
66	1	64118.26315	379.5525867	332915.0445	6211024.023	22892.66087	0.08429356516	0.879461585	37071.03267	15187.38416	9170.397382	2117.715147	486.4729504	0.1265175289	0.01166702875	0.01093631256
66	1	64465.69952	1656.185781	450585.9321	5226762.295	3229.416826	0.870823327	1.052606508	44039.86607	16375.04826	10380.43	2119.209686	579.3141516	0.552061927	0.01579081243	0.01006627644
66	1	67748.00656	520.3590961	1170693.881	2024105.771	4805.94019	0.8077623924	1.038754352	43450.32903	16276.61982	10281.86569	2109.738891	571.6081956	0.173453032	0.04102704096	0.01556890981
66	1	68329.63235	998.4724703	1467593.868	1274368.087	1340.506692	0.9463797323	1.06924279	44705.75099	16488.76808	10496.49028	2118.26863	588.2024221	0.3328241568	0.05143191975	0.01061096648
66	1	64824.08776	1271.250085	456850.2157	5344776.547	4752.634228	0.8098946309	1.039210714	43482.62144	16281.23428	10285.81969	2113.811278	571.973995	0.4237500283	0.01601034465	0.01320305632
66	1	64694.6944	2656.008751	424008.7669	5591608.044	2264.528771	0.9094188492	1.061120027	44364.14952	16431.48731	10438.91817	2113.913344	583.7193582	0.8853362504	0.014859414	0.01314221585
66	1	64446.90811	646.3410156	447455.5211	5246161.558	9520.789439	0.6191684225	0.9972058542	41812.10017	15995.25141	9993.371055	2119.325991	549.6256937	0.2154470052	0.01568110698	0.01
66	0	64015.85928	228.5851692	332266.887	6159276.561	38401.44222	-0.5360576886	0.7428898902	31583.77797	14251.60796	8216.483695	2119.327007	413.3256339	0.07619505642	0.01164431403	0.01000001334
66	1	65459.86272	685.3167733	710208.9748	3648162.887	5381.184659	0.7847526136	1.033659734	43276.59856	16245.0122	10247.98171	2118.846302	569.1488176	0.2284389244	0.02488931835	0.01027812596
66	1	65554.69373	370.9848934	710208.9748	3680379.432	10669.36336	0.5732254656	0.9870982199	41398.71111	15925.21908	9922.37243	2117.318749	544.1487795	0.1236616311	0.02488931835	0.01116622
66	1	64894.65136	1911.523723	567104.9913	4440735.557	1979.138678	0.9208344529	1.063615786	44483.03818	16450.5718	10457.37247	2119.322119	585.2179448	0.6371745744	0.01987423022	0.01
