#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	64628.7139	1944.992803	496039.093	4902855.336	2318.296669	0.9072681332	1.060629244	44362.92258	16430.09544	10436.50572	2119.3227	583.6173143	0.6483309342	0.01738372133	0.01
51	1	72207.43011	74.44473415	2521283.201	291874.6513	15083.6985	0.3966520601	0.9482202377	39841.9499	15659.39578	9651.112074	2119.326486	523.3719646	0.02481491138	0.08835852894	0.01
51	1	70349.16613	688.8325771	2000346.879	608173.7342	1499.304727	0.9400278109	1.06784579	44648.13585	16479.03762	10486.65105	2117.851468	587.4412735	0.229610859	0.07010228264	0.01085357217
51	1	73626.64508	835.1707727	2853468.965	186775.2502	686.961135	0.9725215546	1.075003475	44931.32138	16527.61243	10536.40377	2116.47657	591.2366394	0.2783902576	0.1	0.01164950146
51	1	70945.3822	1620.460142	1979505.205	666474.7261	1047.564156	0.9580974337	1.071858502	44772.32523	16502.585	10512.6448	2106.974568	589.2683836	0.5401533806	0.06937188486	0.01716754373
51	1	65619.33832	1115.22546	759086.1168	3400640.105	2756.20064	0.8897519744	1.056773492	44207.50236	16403.62273	10409.54686	2119.222212	581.5478247	0.3717418199	0.02660222088	0.01005871518
51	1	66562.6281	3861.033263	870633.0501	3056679.76	735.3919267	0.9705843229	1.074595379	44895.26663	16522.721	10532.47378	2110.733176	590.8471063	1.287011088	0.0305113902	0.01498347088
51	1	65254.93096	711.1781653	663235.1367	3884357.664	5542.35053	0.7783059788	1.032239042	43221.0681	16235.44305	10238.14376	2119.316259	568.4013876	0.2370593884	0.02324311723	0.01000513766
51	1	64418.93044	3198.31735	439979.1104	5301085.579	1348.954356	0.9460418258	1.069165035	44706.22318	16488.61861	10496.14468	2119.320545	588.1920521	1.066105783	0.0154190957	0.01
51	1	70728.01358	3065.282683	2125941.887	506260.417	-308.5141748	1.012340567	1.083760297	45293.22937	16588.68678	10598.12073	2119.295656	596.0143496	1.021760894	0.07450376765	0.01
51	1	68213.66035	774.6585223	1412474.563	1387640.947	2133.564636	0.9146574146	1.062263976	44420.08878	16440.38892	10447.45623	2116.814975	584.4188195	0.2582195074	0.04950026021	0.01145654631
51	1	72666.59453	640.457343	2587565.441	271392.1957	1274.199631	0.9490320148	1.069834203	44721.48796	16491.96504	10500.18041	2115.916022	588.4493892	0.213485781	0.09068139422	0.01197721743
51	1	64592.65642	1800.613301	486403.5305	4969108.726	2631.503329	0.8947398669	1.057871222	44251.99785	16411.18587	10417.23562	2119.323134	582.1391591	0.6002044337	0.01704604243	0.01
51	1	72197.71343	618.0093669	2518686.633	292932.3104	1146.085081	0.9541565968	1.070951452	44778.07101	16500.86666	10508.62625	2119.319818	589.1494783	0.2060031223	0.08826753205	0.01
51	1	64671.97959	646.4419	507600.8911	4824522.159	8300.616498	0.6679753401	1.007950399	42244.23451	16068.91826	10068.44241	2119.325802	555.3842078	0.2154806333	0.01778890527	0.01
51	1	73318.46216	1020.170832	2818181.917	193008.1222	269.6829453	0.9892126822	1.078668835	45088.45607	16553.77865	10562.54705	2119.313395	593.285592	0.3400569441	0.09876336319	0.01
