#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.05185640047	3478.711992	0.04814359953	96521.28801	25230.50954	0.009790519599	0.0011317	2.901953742
32	1	0.01521595381	23826.05393	0.08478404619	76173.94607	67819.35841	0.001412063473	0.00262426864	2.95706276
32	1	0.02168898822	9246.246769	0.07831101178	90753.75323	25192.70774	0.003694963596	0.0011317	2.888225639
32	1	0.01937794335	18232.55144	0.08062205665	81767.44856	74224.4089	0.001851608977	0.003278170818	2.941439648
32	1	0.007258810385	43194.435	0.09274118962	56805.565	24658.82731	0.000825	0.0011317	2.712437397
32	1	0.01595475192	13483.25577	0.08404524808	86516.74423	25249.21081	0.002522074998	0.0011317	2.908815469
32	1	0.02049675077	11278.16318	0.07950324923	88721.83682	53375.78469	0.002958053301	0.001808899197	2.996058144
32	1	0.01881544481	18634.72614	0.08118455519	81365.27386	73262.29727	0.001811098073	0.003160058325	2.942814974
32	1	0.06442411719	2739.252868	0.03557588281	97260.74713	25485.25924	0.01216962842	0.001131700048	2.999668699
32	1	0.01753763929	11971.43118	0.08246236071	88028.56882	25201.46345	0.002851788002	0.0011317	2.891388637
32	1	0.07133692559	2459.727764	0.02866307441	97540.27224	25486.07911	0.01355163519	0.0011317	3
32	1	0.03502754276	5334.364734	0.06497245724	94665.63527	25228.21973	0.006385921721	0.0011317	2.901116794
32	1	0.007202977987	43601.00627	0.09279702201	56398.99373	24534.50505	0.000825	0.00113170047	2.67574897
32	1	0.007526708744	40504.69709	0.09247329126	59495.30291	24680.2087	0.0008783542744	0.0011317	2.718892711
32	1	0.01961364912	10422.55294	0.08038635088	89577.44706	25267.06517	0.003257885644	0.0011317	2.915410463
32	1	0.008127271445	35902.40716	0.09187272856	64097.59284	25052.09781	0.0009625269286	0.001131700291	2.838756677
32	1	0.01614271878	13286.50253	0.08385728122	86713.49747	25217.78864	0.002566074028	0.0011317	2.897312965
32	1	0.04446404545	4077.562155	0.05553595455	95922.43785	25475.95524	0.008181924903	0.0011317	2.995932049
32	1	0.02133808093	9404.705193	0.07866191907	90595.29481	25339.10351	0.003588832465	0.0011317	2.942466314
32	1	0.02378834592	8246.907274	0.07621165408	91753.09273	25486.07911	0.004041919259	0.0011317	3
32	1	0.06648458155	2663.931585	0.03351541845	97336.06841	25313.206	0.01269747846	0.0011317	2.932656348
32	1	0.01442279602	15411.808	0.08557720398	84588.192	24848.63814	0.002278664452	0.0011317	2.771340482
32	1	0.01466010412	15089.75709	0.08533989588	84910.24291	24843.1671	0.002328290033	0.0011317	2.769590781
32	1	0.02080184121	9691.058567	0.07919815879	90308.94143	25377.31836	0.003471602127	0.0011317	2.957117257
32	1	0.0513075762	3534.463275	0.0486924238	96465.53673	25087.83584	0.00974903077	0.0011317	2.851102314
32	1	0.007811618192	38831.67146	0.09218838181	61168.32854	25246.71845	0.0008759035378	0.0011317	2.907898279
32	1	0.02362600557	8321.398156	0.07637399443	91678.60184	25429.78297	0.004025066623	0.0011317	2.977579943
32	1	0.04570624536	4014.264523	0.05429375464	95985.73548	24995.20195	0.008647840717	0.0011317	2.819433733
32	1	0.02443961984	7993.004425	0.07556038016	92006.99557	25459.93348	0.004179669585	0.0011317	2.989526781
32	1	0.05683056394	3389.390856	0.04316943606	96610.60914	64573.12632	0.009935723784	0.002384163584	2.952700149
32	1	0.02309079634	12945.356	0.07690920366	87054.644	74120.85813	0.002608336712	0.00326515094	2.940595349
32	1	0.02483736667	9731.881622	0.07516263333	90268.11838	65504.02506	0.003460178556	0.002448478803	2.952971531
32	1	0.03346760843	5618.967555	0.06653239157	94381.03245	25179.64713	0.006086732998	0.0011317	2.883526043
32	1	0.04125365758	4504.679882	0.05874634242	95495.32012	24863.41407	0.007786973506	0.0011317	2.77608197
32	1	0.01583046527	13631.19217	0.08416953473	86368.80783	25138.11935	0.00251755998	0.0011317	2.868728818
32	1	0.03331446131	5683.707552	0.06668553869	94316.29245	24949.31219	0.006130067843	0.0011317	2.804117364
32	1	0.03232150147	5798.563325	0.06767849853	94201.43667	25486.07911	0.005748550367	0.0011317	3
32	1	0.06489935898	2726.053685	0.03510064102	97273.94632	25390.06452	0.0123281778	0.0011317	2.962051123
32	1	0.033049022	5709.604352	0.066950978	94290.39565	25106.42022	0.00602595389	0.0011317	2.857580389
32	1	0.01719763424	12238.57807	0.08280236576	87761.42193	25476.86112	0.002725783618	0.0011317	2.996295397
32	1	0.03807924158	4918.870918	0.06192075842	95081.12908	24846.41682	0.007140749837	0.0011317	2.770629686
32	1	0.01189586146	21687.32926	0.08810413854	78312.67074	36672.02548	0.00153699577	0.001331598001	3
32	1	0.00711085862	44306.03399	0.09288914138	55693.96601	24321.10744	0.000825	0.001131767893	2.614764963
32	1	0.0278836515	6956.327036	0.0721163485	93043.67296	24875.22626	0.005037918042	0.0011317	2.779889295
32	1	0.04373479061	4265.965293	0.05626520939	95734.03471	24590.81067	0.008396503393	0.0011317	2.692192218
32	1	0.01840660886	11304.83577	0.08159339114	88695.16423	25022.92162	0.003063993564	0.0011317	2.828803438
32	1	0.04422050812	4135.811258	0.05577949188	95864.18874	25188.17214	0.008263738472	0.0011317	2.886591086
32	1	0.01494299748	14721.26873	0.08505700252	85278.73127	24848.1403	0.0023856438	0.0011317	2.771181135
32	1	0.006826643689	46450.60948	0.09317335631	53549.39052	23002.14091	0.0008592747243	0.0011317	2.316055596
32	1	0.04846499325	3820.331682	0.05153500675	96179.66832	24585.80685	0.009379468811	0.0011317	2.690719956
32	1	0.04309297784	4296.257819	0.05690702216	95703.74218	24863.45048	0.008164738797	0.001131700548	2.77608197
32	1	0.009271175815	29128.02517	0.09072882419	70871.97483	25340.01954	0.001158654472	0.001131700003	2.942814974
32	1	0.06380293745	2767.487615	0.03619706255	97232.51239	25486.72238	0.01204520403	0.001131718362	2.99977226
32	1	0.007858839646	37629.20842	0.09214116035	62370.79158	24734.64505	0.0009415457215	0.0011317	2.735529596
32	1	0.01303677754	17621.7144	0.08696322246	82378.2856	25486.07911	0.001891605582	0.0011317	3
32	1	0.007209634388	42367.13409	0.09279036561	57632.86591	23011.54537	0.0009415457215	0.0011317	2.317857876
32	1	0.02271645818	12170.67091	0.07728354182	87829.32909	70457.36537	0.00274099233	0.002854783851	2.996295397
32	1	0.007133982878	44123.94536	0.09286601712	55876.05464	24373.12078	0.000825	0.0011317	2.630207276
32	1	0.01684188366	12617.71267	0.08315811634	87382.28733	25039.11478	0.002741627573	0.001131700225	2.834313693
32	1	0.01311427495	17787.58267	0.08688572505	82212.41733	23532.69789	0.002169232565	0.0011317	2.424427914
32	1	0.01299022611	17689.84597	0.08700977389	82310.15403	24958.26391	0.001968180482	0.0011317	2.807086268
32	1	0.02358927536	8355.121158	0.07641072464	91644.87884	25305.34543	0.004051100655	0.0011317	2.929697454
32	1	0.06092476962	2956.555844	0.03907523038	97043.44416	24955.1542	0.01177904111	0.0011317	2.806053882
32	1	0.03084752377	6170.42102	0.06915247623	93829.57898	25091.36998	0.00558272272	0.0011317	2.852330963
32	1	0.01830158768	11385.4195	0.08169841232	88614.5805	25017.69923	0.003043578632	0.0011317	2.827031309
32	1	0.01176172346	20278.27439	0.08823827654	79721.72561	24847.48054	0.001731977333	0.0011317	2.770970001
32	1	0.05796556745	3070.543719	0.04203443255	96929.45628	25419.97151	0.0109173331	0.0011317	2.973722001
32	1	0.01566385488	13873.86243	0.08433614512	86126.13757	24776.81411	0.002545418552	0.001131700292	2.748614844
32	1	0.01044307001	24011.63085	0.08955692999	75988.36915	24609.30814	0.001489665095	0.0011317	2.69765488
32	1	0.04455235624	7276.166	0.05544764376	92723.834	87688.50369	0.004584793092	0.00685033193	2.996295397
32	1	0.01731343084	12186.09213	0.08268656916	87813.90787	25062.93486	0.002833301008	0.0011317	2.842488603
32	1	0.04161704507	4429.565745	0.05838295493	95570.43426	25099.64386	0.00777157445	0.0011317	2.855213385
32	1	0.01792015931	15538.3064	0.08207984069	84461.6936	63793.73889	0.002258914003	0.00234879543	2.77351966
32	1	0.02834398634	6762.330019	0.07165601366	93237.66998	25263.39231	0.005022800902	0.0011317	2.914050258
32	1	0.062863563	2949.945322	0.037136437	97050.05468	57147.95228	0.01139205339	0.001970396636	2.962233993
32	1	0.02162412174	9265.833998	0.07837587826	90734.166	25275.49746	0.003662024339	0.0011317	2.918540244
32	1	0.02452660679	8500.219899	0.07547339321	91499.7801	44283.33891	0.004069087587	0.001522547097	2.834920543
32	1	0.03510234707	5315.804834	0.06489765293	94684.19517	25270.31868	0.006385921721	0.0011317	2.916616902
32	1	0.03851032303	4837.279674	0.06148967697	95162.72033	24990.88817	0.007178963764	0.0011317	2.817983652
32	1	0.0168976429	12522.30707	0.0831023571	87477.69293	25374.43857	0.002687338624	0.0011317	2.956005822
32	1	0.04585862849	8174.307107	0.05414137151	91825.69289	89977.63392	0.00430830976	0.008489987998	2.759821064
