#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64876.11699	445.0940107	470596.5908	5243687.851	13833.23144	0.4466707425	0.9592492265	40266.62156	15732.99814	9727.132746	2113.803599	529.1185363	0.1483646702	0.01649208723	0.01320856836
93	1	64924.64399	507.3536184	483792.0228	5147773.39	11749.63467	0.5300146132	0.977596826	41004.58983	15858.79813	9855.328686	2113.817157	538.9522991	0.1691178728	0.01695452198	0.01320058975
93	1	66942.71219	3506.420865	1112491.369	2078689.919	5.863041994	0.9997654783	1.080992338	45181.51007	16569.66698	10578.75951	2119.193031	594.5274341	1.168806955	0.03898733025	0.01006702489
93	1	66812.31622	733.4602204	994231.2523	2522926.333	3683.597971	0.8526560811	1.048623213	43862.43575	16345.90194	10351.65298	2114.176768	577.0295031	0.2444867401	0.034842897	0.01299029766
93	1	64478.70448	1036.328749	446714.5832	5268437.656	5700.698067	0.7719720773	1.030846428	43163.18163	16225.69495	10228.31059	2118.767904	567.6386959	0.3454429164	0.01565514077	0.01032373983
93	1	64899.40826	1037.431397	544005.4955	4624896.025	4611.399295	0.8155440282	1.04044145	43545.95898	16291.14742	10295.17873	2117.854571	572.7539542	0.3458104655	0.01906470693	0.01085407175
93	1	65044.0096	1453.651331	595540.0493	4285301.61	2720.872432	0.8911651027	1.057086477	44218.06649	16405.55292	10411.62252	2118.630833	581.6979681	0.4845504438	0.02087073862	0.01040223408
93	1	64545.49425	1050.326222	469812.6055	5092332.187	5280.635966	0.7887745614	1.034544379	43312.99323	16251.16439	10254.20743	2119.084441	569.6300302	0.3501087407	0.01646461242	0.01013975549
93	1	66574.11642	2856.90319	1015899.35	2376509.649	259.9745643	0.9896010174	1.078754326	45091.89329	16554.36467	10563.1443	2119.312931	593.3314007	0.9523010635	0.03560225683	0.01000019258
93	1	64213.30755	664.2825202	354971.951	6030072.041	11980.53591	0.5207785637	0.9755517336	40934.98805	15846.12478	9841.734454	2117.513043	537.9662459	0.2214275067	0.01244001443	0.01105341933
93	1	63846.92571	1072.188729	285346.8965	6579357.323	8965.790953	0.6413683619	1.002093378	42008.30447	16028.7222	10027.49969	2119.218741	552.2419611	0.357396243	0.01	0.01006226157
93	1	64637.10095	310.7815145	492252.176	4939106.968	18706.02075	0.2517591701	0.9163241182	38557.87675	15440.57666	9428.187832	2118.963025	506.2664887	0.1035938382	0.01725100858	0.01021125763
93	1	65715.80988	676.5198049	786541.4255	3271131.737	4825.454294	0.8069818282	1.038551827	43474.99196	16278.72805	10282.25239	2119.324808	571.7849733	0.2255066016	0.02756439391	0.01
93	1	64957.47368	1004.713471	572262.2925	4426773.009	4459.164393	0.8216334243	1.041779532	43602.40562	16300.60194	10304.67227	2118.623024	573.4939717	0.3349044904	0.02005496816	0.01040759422
93	1	64433.11318	664.2825202	378730.3094	5904995.575	11340.54424	0.5463782305	0.9811940992	41154.69608	15884.04028	9880.760647	2115.402924	540.9274519	0.2214275067	0.0132726276	0.01227928964
93	1	64134.70804	982.0528817	364026.9665	5892710.603	7556.100859	0.6977559656	1.014506421	42507.91089	16113.86772	10114.24887	2119.325659	558.8978931	0.3273509606	0.01275734802	0.01
93	1	65094.98917	523.6632955	616040.5532	4154727.417	8476.117522	0.6609552991	1.006405868	42181.16532	16058.2274	10057.59873	2119.048332	554.5481602	0.1745544318	0.02158918008	0.01016121724
93	1	64200.40571	1644.579831	381578.6043	5750389.201	3975.368132	0.8409852747	1.046037479	43776.05609	16330.05114	10334.55405	2119.324065	575.7968829	0.5481932771	0.01337244628	0.01000016155
93	1	64720.90607	542.7955855	520560.5206	4738393.99	9763.395581	0.6094641768	0.995069546	41726.15637	15980.60191	9978.443521	2119.319093	548.480538	0.1809318618	0.0182430763	0.01000402634
93	1	64555.5572	930.4193654	399748.8397	5757935.312	7565.173298	0.6973930681	1.014441352	42489.44982	16111.7329	10112.92413	2114.696459	558.72523	0.3101397885	0.01400922332	0.01268938433
93	1	65682.6432	994.3570279	773050.1295	3338547.067	3124.92658	0.8750029368	1.053527152	44076.32831	16381.30016	10386.83144	2119.044473	579.8026543	0.3314523426	0.02709159059	0.01016219682
93	1	64166.8657	933.8710116	295879.6424	6654365.031	10332.96201	0.5866815196	0.9900688818	41509.21455	15944.63014	9942.635435	2114.696924	545.6628602	0.3112903372	0.01036912075	0.01268938433
93	1	64583.01613	583.0144042	464753.1567	5155262.74	10296.17019	0.5881531922	0.9903817246	41533.70271	15948.04402	9945.475084	2118.175491	545.934069	0.1943381347	0.01628730371	0.01066845726
93	1	64697.75575	888.4807345	514489.0007	4778450.231	5742.663789	0.7702934484	1.030475104	43150.15463	16223.35235	10225.82091	2119.325173	567.4562723	0.2961602448	0.01803029951	0.01
93	1	65425.93079	2056.177538	632089.0017	4166204.947	1857.025251	0.9257189899	1.064705956	44510.98842	16456.35207	10464.11649	2114.676985	585.6639841	0.6853925126	0.02215159896	0.01269807229
93	1	64812.22201	2967.247742	464909.1204	5264558.189	1738.364466	0.9304654213	1.065751467	44552.38131	16463.45035	10471.38536	2114.484785	586.2186144	0.9890825808	0.01629276947	0.0128095085
93	1	65088.15178	2685.883721	616792.9934	4146661.972	1039.399407	0.9584240237	1.07189129	44815.45312	16507.26592	10515.16992	2119.197438	589.6495542	0.8952945735	0.02161554939	0.01007081565
93	1	65659.16661	512.8969954	662534.5366	4037617.696	8460.278042	0.6615888783	1.006565484	42166.05711	16057.02728	10057.53171	2112.758511	554.4464873	0.1709656651	0.02321856466	0.01381536404
93	1	64028.38805	2681.930013	335615.302	6130612.828	2539.912934	0.8984034826	1.058677745	44284.43534	16416.71555	10422.87074	2119.323015	582.5714131	0.8939766711	0.01176165944	0.01
93	1	64573.21515	1094.48588	430542.4935	5466483.4	5767.0994	0.769316024	1.030269715	43131.43353	16220.82925	10223.81141	2116.26886	567.2552231	0.3648286267	0.01508838886	0.01177558573
93	1	64846.57444	645.2062132	554257.4991	4520927.245	7553.386558	0.6978645377	1.014530323	42508.87218	16114.03159	10114.41587	2119.325658	558.910703	0.2150687377	0.01942398904	0.01
93	1	64698.2113	886.6011134	514610.7349	4777639.966	5754.917543	0.7698032983	1.030367201	43145.81486	16222.61254	10225.067	2119.325177	567.3984417	0.2955337045	0.01803456569	0.01
93	1	65533.8915	680.2385236	665725.5366	3968895.417	6116.397876	0.7553440849	1.027198038	43003.44741	16199.29527	10202.10564	2114.969835	565.5702954	0.2267461745	0.02333039345	0.01253033167
93	1	64410.30952	445.0940107	379041.0885	5889338.826	17121.16267	0.3151534932	0.9302901504	39108.71479	15535.17309	9525.171033	2115.789661	513.6570964	0.1483646702	0.01328351887	0.01205484172
93	1	64985.06012	646.3302046	589588.8609	4306306.205	7048.557914	0.7180576835	1.018976044	42687.32843	16144.47551	10145.4588	2119.224452	561.2903681	0.2154434015	0.02066217885	0.010058731
93	1	64853.37966	541.4859775	555881.4804	4511015.73	9118.637317	0.6352545073	1.000747145	41954.48701	16019.52696	10018.11159	2119.314197	551.5232911	0.1804953258	0.01948090157	0.01000681848
93	1	65796.73642	558.6242805	808161.7412	3174086.716	5824.200065	0.7670319974	1.029757117	43121.27679	16218.42956	10220.80433	2119.324868	567.0714587	0.1862080935	0.02832207924	0.01000019315
93	1	64844.50162	1228.805542	553703.586	4524417.046	3607.086236	0.8557165506	1.049280478	43906.48709	16352.28593	10357.21271	2119.324086	577.5349693	0.4096018474	0.01940457712	0.01
93	1	64033.64431	1214.640738	337019.9217	6118628.828	6501.843395	0.7399262642	1.023789955	42881.28489	16177.51756	10179.11225	2119.325406	563.8733815	0.4048802458	0.01181088443	0.01
93	1	64797.50365	635.2332484	541144.4182	4604270.204	7888.719476	0.684451221	1.011577463	42390.11125	16093.78617	10093.78445	2119.325725	557.3281246	0.2117444161	0.01896444029	0.01
93	1	64616.05995	1366.888603	492657.6057	4926004.969	3652.442475	0.853902301	1.048881082	43890.4238	16349.54758	10354.42216	2119.32412	577.3209139	0.4556295344	0.01726521689	0.01
93	1	64582.10399	680.8464091	483583.6291	4988666.962	8270.006632	0.6691997347	1.008219942	42255.07525	16070.7663	10070.32569	2119.325796	555.5286687	0.226948803	0.01694721881	0.01
93	1	65291.28311	1040.714719	630815.8198	4123643.745	3949.209447	0.8420316221	1.04627599	43776.92046	16330.75614	10335.74118	2116.773788	575.8488059	0.3469049062	0.02210698023	0.01148171321
93	1	64846.57444	1421.947303	554257.4991	4520927.245	3009.454006	0.8796218398	1.054543081	44118.14349	16388.36743	10393.98214	2119.323561	580.3554494	0.4739824342	0.01942398904	0.01
93	1	64521.8565	976.7904864	467474.2809	5101900.046	5749.676068	0.7700129573	1.030413358	43147.66928	16222.92879	10225.38939	2119.3246	567.4231623	0.3255968288	0.01638266568	0.01000033429
93	1	64838.10298	739.7729554	460802.6307	5315047.708	8356.094941	0.6657562024	1.00747948	42206.46718	16063.68286	10064.11819	2113.824943	554.9680849	0.2465909851	0.01614885728	0.01319579645
93	1	64718.91163	624.1337206	520142.4416	4740965.458	8398.244565	0.6640702174	1.00709071	42209.65873	16063.02405	10062.43583	2119.325819	554.9234595	0.2080445735	0.0182284247	0.01
93	1	65725.21571	1995.988403	786551.9885	3273925.395	1140.634594	0.9543746163	1.070999931	44779.50402	16501.14396	10508.93659	2119.168771	589.1709665	0.6653294676	0.02756476409	0.01008771558
93	1	64536.80793	2102.193416	430465.734	5448790.381	2699.798768	0.8920080493	1.05727775	44219.66128	16406.21439	10412.62405	2116.848988	581.7474485	0.7007311386	0.01508569882	0.0114373216
93	1	64028.38805	1200.158924	335615.302	6130612.828	6620.309571	0.7351876172	1.02274677	42839.32911	16170.36528	10171.8236	2119.325438	563.3142894	0.4000529748	0.01176165944	0.01
93	1	64988.92923	1044.939011	544786.3205	4657109.99	4666.187401	0.813352504	1.039963468	43521.95719	16287.36104	10291.57672	2116.458603	572.4562298	0.3483130037	0.01909207099	0.01166507312
93	1	64812.22201	2749.209205	464909.1204	5264558.189	1909.386795	0.9236245282	1.064245487	44491.81234	16453.12503	10460.86318	2114.485279	585.4114874	0.9164030683	0.01629276947	0.0128095085
93	1	65063.95976	1093.989854	612164.0958	4170829.591	3677.692657	0.8528922937	1.048658771	43881.44452	16348.0193	10352.86679	2119.312989	577.2014349	0.3646632847	0.02145332938	0.01000647695
93	1	65242.22488	2587.04403	594750.3868	4370783.161	1450.69618	0.9419721528	1.06828172	44657.22843	16481.12689	10489.23336	2115.384765	587.6015092	0.8623480101	0.02084306485	0.01228619736
93	1	65715.10811	817.9863908	786353.8941	3271986.396	3859.716307	0.8456113477	1.047055879	43817.01606	16337.03361	10341.6696	2119.324267	576.3427007	0.2726621303	0.02755782186	0.01
93	1	65011.06286	699.6988158	598213.3883	4252405.182	6341.928557	0.7463228577	1.025198126	42937.92005	16187.17228	10188.95104	2119.325361	564.6280875	0.2332329386	0.02096442595	0.01
93	1	64664.8596	1567.906687	428487.5942	5532875.784	3997.000785	0.8401199686	1.045861897	43753.05428	16327.14838	10332.4519	2114.666653	575.5641556	0.5226355622	0.01501637479	0.01270585168
93	1	65098.36288	996.1601626	621542.3856	4116430.862	4039.512159	0.8384195136	1.045472641	43753.33987	16326.1786	10330.60763	2119.324384	575.4941678	0.3320533875	0.02178199214	0.01
93	1	64083.677	711.158311	335718.0198	6161018.047	11758.22127	0.5296711492	0.9775064103	41016.77992	15859.86504	9855.566101	2118.441196	539.0414779	0.2370527703	0.0117652592	0.01051418227
93	1	64820.66614	1017.751853	547334.0804	4564740.758	4575.166824	0.816993327	1.040755797	43563.63334	16293.83893	10297.65138	2119.324686	572.9661861	0.3392506177	0.0191813574	0.01
93	1	64125.55891	760.4206242	312703.4345	6437692.345	11956.70455	0.5217318181	0.9757652213	40939.68876	15847.17436	9843.012696	2116.377801	538.0468731	0.2534735414	0.0109587116	0.01171295461
93	1	64133.28126	1991.0278	363478.5169	5897556.479	3346.209275	0.866151629	1.051577729	43998.84561	16368.03268	10373.26154	2119.313791	578.7658755	0.6636759333	0.01273812757	0.01000585859
93	1	64878.15003	1179.115135	554257.4991	4534181.603	3823.301387	0.8470679445	1.04737817	43828.23614	16339.05763	10343.82575	2118.81523	576.5002812	0.3930383785	0.01942398904	0.010295706
93	1	64023.18733	686.5198703	285346.8965	6687759.602	14631.83506	0.4147265977	0.9522086764	39992.26915	15685.66577	9678.42481	2116.378005	525.4217967	0.2288399568	0.01	0.01171295461
93	1	63860.73513	589.1445174	290813.7707	6525418.562	16597.50601	0.3360997595	0.934890019	39305.82245	15568.00101	9557.974795	2119.326565	516.2276644	0.1963815058	0.01019158695	0.01
