#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.01161802469	20640.67154	0.08838197531	79359.32846	25050.33069	0.00167445562	0.0011317	2.838157158
46	1	0.01974300212	10341.7432	0.08025699788	89658.2568	25252.96905	0.003287182792	0.0011317	2.910200091
46	1	0.01440069762	15425.33169	0.08559930238	84574.66831	24975.06311	0.002254111068	0.0011317	2.812682423
46	1	0.0589052475	3158.906347	0.0410947525	96841.09365	24100.22453	0.01175171214	0.0011317	2.558007652
46	1	0.06789499868	2672.331803	0.03210500132	97327.6682	26686.14352	0.01337165867	0.001163554286	2.701587272
46	1	0.02665728101	7221.718919	0.07334271899	92778.28108	25486.07911	0.004615706276	0.0011317	3
46	1	0.01184167502	20094.0885	0.08815832498	79905.9115	24686.09862	0.001769749389	0.0011317	2.720678737
46	1	0.04781529783	3811.080692	0.05218470217	96188.91931	28032.62961	0.008959802936	0.001176257302	2.890544578
46	1	0.03622370213	12474.38929	0.06377629787	87525.61071	89598.25021	0.003109678752	0.008328412783	2.406879687
46	1	0.016033578	13452.14301	0.083966422	86547.85699	24875.08423	0.002605220254	0.0011317	2.779843425
46	1	0.01079225948	22958.48794	0.08920774052	77041.51206	25094.7971	0.001500020553	0.0011317	2.853523871
46	1	0.01922804877	10689.0078	0.08077195123	89310.9922	25194.08962	0.003195869102	0.0011317	2.888724178
46	1	0.01827732447	11373.86914	0.08172267553	88626.13086	25200.45583	0.003001864249	0.0011317	2.891024123
46	1	0.01446215944	15336.72565	0.08553784056	84663.27435	25000.60873	0.002262527005	0.0011317	2.821254276
46	1	0.01441383048	15385.51727	0.08558616952	84614.48273	25212.70473	0.002216917874	0.0011317	2.895464277
46	1	0.01373738138	16407.18566	0.08626261862	83592.81434	25043.82624	0.002107610078	0.0011317	2.83592934
46	1	0.006930737957	45520.12579	0.09306926204	54479.87421	23500.06817	0.0008494737352	0.0011317	2.417342177
46	1	0.0139236871	16106.18178	0.0860763129	83893.81822	25229.12204	0.002114858718	0.0011317	2.901446514
46	1	0.05360919053	3360.044295	0.04639080947	96639.95571	25202.53013	0.01015968469	0.0011317	2.891774658
46	1	0.007541971312	40870.40017	0.09245802869	59129.59983	24993.89684	0.0008494737352	0.0011317	2.818994794
46	1	0.01842550596	11250.31981	0.08157449404	88749.68019	25276.15494	0.003015901392	0.0011317	2.918784687
46	1	0.01298766215	17699.13155	0.08701233785	82300.86845	24893.38071	0.001977245812	0.0011317	2.785770352
46	1	0.02347553188	11210.04383	0.07652446812	88789.95617	69340.8597	0.003048412934	0.002761419942	2.887158937
46	1	0.009508662873	27695.71182	0.09049133713	72304.28818	24891.16232	0.001263792432	0.0011317	2.785049788
46	1	0.01305490595	18779.39537	0.08694509405	81220.60463	36360.39569	0.001922521528	0.001342881108	2.661520435
46	1	0.006773884332	47061.09474	0.09322611567	52938.90526	22968.42954	0.0008498964295	0.0011317	2.309627701
46	1	0.007767089971	38691.65475	0.09223291003	61308.34525	24943.76934	0.0009008868173	0.0011317	2.802283578
46	1	0.01290707965	18230.798	0.08709292035	81769.202	23326.116	0.002145101984	0.0011317	2.380539902
46	1	0.01455723519	15223.41844	0.08544276481	84776.58156	24873.31704	0.002302416305	0.0011317	2.779272891
46	1	0.01680106827	16009.2993	0.08319893173	83990.7007	59270.7111	0.002253967184	0.002098053981	2.663580965
46	1	0.02141276448	9477.047479	0.07858723552	90522.95252	24734.11143	0.003738619239	0.0011317	2.735365083
46	1	0.08916297081	2506.744314	0.01083702919	97493.25569	88239.96457	0.01329746043	0.00717067604	3
46	1	0.00680366005	46969.39812	0.09319633995	53030.60188	23428.35931	0.0008271237823	0.0011317	2.401975572
46	1	0.008719527578	31833.54792	0.09128047242	68166.45208	24976.38997	0.001092141662	0.0011317	2.813125804
46	1	0.08577081449	2066.934664	0.01422918551	97933.06534	24929.98711	0.01688238803	0.0011317	2.797738855
46	1	0.02259679684	8913.121875	0.07740320316	91086.87813	24653.21681	0.003999788023	0.0011317	2.710750827
46	1	0.01336317933	17033.49376	0.08663682067	82966.50624	25482.74372	0.001957489278	0.0011317	2.99865801
46	1	0.007387059211	42312.63877	0.09261294079	57687.36123	24925.21957	0.000825	0.0011317	2.796171693
46	1	0.007360308987	42490.85458	0.09263969101	57509.14542	24871.74756	0.000825	0.0011317	2.778766469
46	1	0.01585572821	35828.01454	0.08414427179	64171.98546	79051.84667	0.001079271396	0.004132821232	2.417342177
46	1	0.03173094989	10910.13009	0.06826905011	89089.86991	84351.19004	0.003201809162	0.005429939166	2.793286184
46	1	0.01532977546	17796.63241	0.08467022454	82203.36759	55819.7016	0.001918534944	0.001916032924	2.890940332
46	1	0.01153091747	20958.64549	0.08846908253	79041.35451	25486.07911	0.001590433568	0.0011317	3
46	1	0.0126207315	18396.8288	0.0873792685	81603.1712	25164.31778	0.001861412273	0.0011317	2.878038207
46	1	0.08921814776	1963.011661	0.01078185224	98036.98834	25229.16583	0.01735199872	0.0011317	2.901462519
46	1	0.01256984119	18500.29145	0.08743015881	81499.70855	25181.45684	0.001848407875	0.0011317	2.884175911
46	1	0.04508331037	14676.42259	0.05491668963	85323.57741	92480.52902	0.002384233868	0.01130354997	2.786185348
46	1	0.01319385769	17333.83188	0.08680614231	82666.16812	25486.07911	0.001923021613	0.0011317	3
46	1	0.01787567973	25676.58791	0.08212432027	74323.41209	77357.77252	0.001345895387	0.003746051794	2.838637172
46	1	0.007130968842	44147.32906	0.09286903116	55852.67094	24365.8689	0.000825	0.0011317	2.628212444
46	1	0.01522909655	15328.52239	0.08477090345	84671.47761	38684.69757	0.002277177895	0.001385645025	2.796428648
46	1	0.01238012214	21505.63542	0.08761987786	78494.36458	43008.38857	0.001586800625	0.001485192688	2.89330212
46	1	0.01371669281	16431.56766	0.08628330719	83568.43234	25234.33281	0.002072087551	0.0011317	2.903352735
46	1	0.0164983052	12908.69812	0.0835016948	87091.30188	25365.61077	0.002608841238	0.0011317	2.952606328
46	1	0.01276668633	18178.32589	0.08723331367	81821.67411	24414.99863	0.001996371221	0.0011317	2.641812669
46	1	0.009830788166	26399.05746	0.09016921183	73600.94254	25087.11332	0.001305334593	0.0011317	2.850851321
46	1	0.07398589191	2460.633654	0.02601410809	97539.36635	24380.98912	0.01478534359	0.0011317	2.632376607
46	1	0.04768250087	3810.602655	0.05231749913	96189.39735	25200.65623	0.008959802936	0.0011317	2.891096608
