#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.02160829214	9244.09338	0.07839170786	90755.90662	25486.03151	0.003605920909	0.0011317	2.999980837
18	1	0.06708784201	2624.29615	0.03291215799	97375.70385	25486.07911	0.01270181848	0.0011317	3
18	1	0.007578360248	41118.03982	0.09242163975	58881.96018	25278.80391	0.000825	0.0011317	2.919770142
18	1	0.02041356798	9923.349491	0.07958643202	90076.65051	25311.1574	0.00340924573	0.001131700697	2.931867041
18	1	0.03120502596	6112.20291	0.06879497404	93887.79709	24962.51908	0.005694356413	0.0011317	2.80850071
18	1	0.01027925763	24613.62112	0.08972074237	75386.37888	24879.86783	0.001423303794	0.0011317	2.781389502
18	1	0.01700244193	13149.86501	0.08299755807	86850.13499	38163.71178	0.002597113901	0.001369005661	2.889879184
18	1	0.07637619203	2297.641702	0.02362380797	97702.3583	25381.10516	0.01464526306	0.001131789829	2.956292736
18	1	0.01392322729	18960.74078	0.08607677271	81039.25922	48150.72756	0.00176502074	0.001627409013	2.981465593
18	1	0.01029311949	24569.736	0.08970688051	75430.264	24902.59511	0.001423303794	0.0011317	2.788769086
18	1	0.03744139438	4921.844348	0.06255860562	95078.15565	25486.07911	0.006772528951	0.0011317	3
18	1	0.01117769813	21810.56216	0.08882230187	78189.43784	25053.60023	0.001584223573	0.0011317	2.839278909
18	1	0.01201953434	19694.86035	0.08798046566	80305.13965	25230.6436	0.001729284717	0.0011317	2.902002762
18	1	0.01491167409	18257.67464	0.08508832591	81742.32536	54778.57428	0.001910594595	0.001878576251	2.799146031
18	1	0.006587546235	53203.95748	0.09341245376	46796.04252	15381.86363	0.001058314926	0.0011317	1.519905736
18	1	0.008828929944	31440.63441	0.09117107006	68559.36559	25241.53514	0.00108227415	0.0011317	2.905993494
18	1	0.01736415048	12141.18166	0.08263584952	87858.81834	25066.70498	0.002842918166	0.0011317	2.843787927
18	1	0.07018722484	2502.52401	0.02981277516	97497.47599	25481.71241	0.01332488044	0.0011317	2.998243419
18	1	0.02090554785	9684.457703	0.07909445215	90315.5423	25064.04449	0.003565671723	0.001131742457	2.841902712
18	1	0.05045952302	3557.755288	0.04954047698	96442.24471	25460.05302	0.00939012754	0.0011317	2.989574423
18	1	0.023590855	14256.81013	0.076409145	85743.18987	78197.17681	0.002426044307	0.003890828338	2.834980413
18	1	0.08121054827	2161.875728	0.01878945173	97838.12427	25274.71258	0.01569651892	0.0011317	2.918248513
18	1	0.01008600628	25581.88313	0.08991399372	74418.11687	25443.52731	0.001307760331	0.0011317	2.983008806
18	1	0.007630234479	40724.33937	0.09236976552	59275.66063	25329.76244	0.0008294392751	0.0011317	2.938916973
18	1	0.07028269683	2525.73098	0.02971730317	97474.26902	25154.02214	0.0135694931	0.0011317	2.874369331
18	1	0.007704826593	39361.12009	0.09229517341	60638.87991	25012.41	0.0008807441212	0.0011317	2.825239761
18	1	0.02886100777	6592.238151	0.07113899223	93407.76185	25486.07911	0.005056451628	0.0011317	3
18	1	0.03681293771	5145.303798	0.06318706229	94854.6962	39659.89674	0.006479557456	0.001397574003	2.999162396
18	1	0.01264892917	18338.84969	0.08735107083	81661.15031	25101.51375	0.001876861939	0.0011317	2.855865977
18	1	0.01033449623	24624.77693	0.08966550377	75375.22307	25412.33039	0.001362201791	0.0011317	2.970727465
18	1	0.06983919978	2515.341754	0.03016080022	97484.65825	25494.44049	0.01325200971	0.001131827005	3
18	1	0.01986835539	16913.69547	0.08013164461	83086.30453	73371.69917	0.001970789494	0.003166833844	3
18	1	0.06691448044	2659.76542	0.03308551956	97340.23458	25154.02214	0.01288568114	0.0011317	2.874369331
18	1	0.07921153483	2216.114297	0.02078846517	97783.8857	25312.89786	0.01526369165	0.0011317	2.932540195
18	1	0.01141340322	21163.86569	0.08858659678	78836.13431	25013.29229	0.001637915837	0.0011317	2.82553838
18	1	0.03595600133	6000.166333	0.06404399867	93999.83367	67396.15167	0.005555401548	0.002586424872	3
18	1	0.01297530147	17713.75917	0.08702469853	82286.24083	25230.91399	0.00192264445	0.0011317	2.902101643
18	1	0.009115361278	29652.64911	0.09088463872	70347.35089	25004.72485	0.001170487745	0.001131807399	2.820243381
18	1	0.03668327551	5034.558334	0.06331672449	94965.44167	25486.07911	0.006620905176	0.0011317	3
18	1	0.009688362718	26953.51143	0.09031163728	73046.48857	24994.31894	0.001288038616	0.0011317	2.819136735
18	1	0.01311288276	17460.25368	0.08688711724	82539.74632	25196.56264	0.0019560846	0.0011317	2.889616984
18	1	0.02279197126	14611.53699	0.07720802874	85388.46301	76770.06952	0.002305203272	0.003636087443	2.95181843
