#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.01286680994	17927.0346	0.08713319006	82072.9654	25352.69169	0.001880589697	0.0011317	2.947651675
29	1	0.03365239496	5552.675534	0.06634760504	94447.32447	25404.57374	0.006045013544	0.0011317	2.967696579
29	1	0.01746603367	12001.38674	0.08253396633	87998.61326	25486.07911	0.002777456809	0.0011317	3
29	1	0.06942625275	2612.201859	0.03057374725	97387.79814	52074.88598	0.01279618382	0.001760333051	2.987005217
29	1	0.007237360278	43348.92822	0.09276263972	56651.07178	24611.68721	0.000825	0.0011317	2.698359785
29	1	0.007700731509	40223.68197	0.09229926849	59776.31803	25405.90138	0.0008343895508	0.001131700001	2.968214699
29	1	0.007681015465	39876.20705	0.09231898454	60123.79295	25169.6311	0.0008583867754	0.0011317	2.879936931
29	1	0.01951436737	10525.06273	0.08048563263	89474.93727	25044.84435	0.003286660045	0.001131782566	2.834407946
29	1	0.01214250685	26580.02462	0.08785749315	73419.97538	55484.2437	0.001289264738	0.001902730642	2.874903659
29	1	0.006523908518	49944.83688	0.09347609148	50055.16312	21903.69225	0.0008521288699	0.0011317	2.129508791
29	1	0.06396339243	2761.542448	0.03603660757	97238.45755	25468.75736	0.01208849585	0.0011317	2.99304952
29	1	0.007586878894	41067.89858	0.09241312111	58932.10142	25293.45961	0.000825	0.0011317	2.925239742
29	1	0.01940363761	10608.60944	0.08059636239	89391.39056	24980.82872	0.003276063163	0.0011317	2.814610507
29	1	0.008528692157	32997.00086	0.09147130784	67002.99914	24959.34664	0.00105506015	0.0011317	2.807445978
29	1	0.0453275566	4063.561111	0.0546724434	95936.43889	24894.29082	0.008611420153	0.0011317	2.786066125
29	1	0.06204086842	2866.89701	0.03795913158	97133.10299	25305.20331	0.01180643684	0.0011317	2.929644038
29	1	0.0221613914	9127.79345	0.0778386086	90872.20655	24611.58169	0.003918049949	0.0011317	2.698328509
29	1	0.006812500413	46458.56296	0.09318749959	53541.43704	22290.5275	0.0008963404901	0.0011317	2.190249357
29	1	0.01961852595	30032.12033	0.08038147405	69967.87967	81854.39753	0.001158718574	0.004679775227	2.809258258
29	1	0.01714971906	13312.35464	0.08285028094	86687.64536	21903.69225	0.003196987952	0.0011317	2.129508791
29	1	0.01171868846	20403.82922	0.08828131154	79596.17078	25168.14621	0.00167779125	0.0011317	2.879405938
29	1	0.02491005426	7969.097114	0.07508994574	92030.90289	24611.68721	0.004487693558	0.0011317	2.698359785
29	1	0.01396328003	16048.69342	0.08603671997	83951.30658	25150.6164	0.002136149822	0.0011317	2.873158663
29	1	0.01391392783	16120.68303	0.08608607217	83879.31697	25359.8504	0.002090053551	0.0011317	2.950394166
29	1	0.06324668717	2800.443955	0.03675331283	97199.55604	25402.24439	0.01198832354	0.0011317	2.966788141
29	1	0.06235200381	2888.196121	0.03764799619	97111.80388	24923.03391	0.01208849585	0.0011317	2.79545408
29	1	0.05914017599	3038.518474	0.04085982401	96961.48153	25079.1426	0.01134835433	0.001131702143	2.848037457
