#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64305.45405	1289.529549	409645.6678	5529904.911	4866.352147	0.8053459141	1.038191692	43460.50578	16276.25868	10279.73605	2119.32426	571.591943	0.4298431831	0.01435605829	0.01000032901
69	1	70906.88882	747.76814	2157653.757	487094.0001	1148.37594	0.9540649624	1.070934387	44774.06296	16500.39562	10508.32459	2118.349051	589.1114447	0.2492560467	0.07561511211	0.0105638253
69	1	72635.48381	798.9198902	2635158.321	249103.7786	650.2098269	0.9739916069	1.075318107	44953.58745	16530.79408	10539.12994	2119.286214	591.4888565	0.2663066301	0.0923492897	0.0100179695
69	1	72915.69363	1265.089894	2709861.536	224497.8702	105.7060504	0.995771758	1.080112909	45146.39287	16563.66435	10572.62887	2119.269114	594.0583021	0.4216966315	0.09496726859	0.01002416039
69	1	65026.47329	1103.662443	589053.4558	4326901.396	3868.175575	0.845272977	1.046983954	43811.38186	16336.24829	10341.01651	2118.52328	576.2803113	0.367887481	0.02064341554	0.01046532938
69	1	63930.66334	741.7353503	303169.5357	6428167.624	12491.02525	0.5003589902	0.9710519068	40758.90865	15815.79516	9810.563523	2118.944408	535.5971781	0.2472451168	0.01062459551	0.01022187036
69	1	67854.4753	803.3021774	1273136.474	1710439.399	2511.197464	0.8995521014	1.058947006	44277.73281	16416.69307	10423.78924	2114.200148	582.5632547	0.2677673925	0.04461714811	0.0129758842
69	1	64139.64036	1314.896507	318902.0236	6376951.877	6530.158376	0.738793665	1.023549589	42862.02893	16174.84758	10176.90625	2116.523838	563.6611689	0.4382988355	0.01117594155	0.01162759773
69	1	64454.30023	593.6662736	418515.0485	5520884.515	11341.60676	0.5463357295	0.9811781528	41161.09983	15884.68183	9881.036126	2117.461294	540.9801739	0.1978887579	0.01466688629	0.01108344808
69	1	65778.69364	795.5908613	802759.132	3198709.992	3895.267348	0.8441893061	1.046742939	43804.30881	16334.87512	10339.47645	2119.288905	576.1739278	0.2651969538	0.02813274445	0.0100205569
69	1	65885.64691	625.1359502	831914.9838	3070783.735	4955.04725	0.80179811	1.037410665	43429.09323	16270.90375	10274.27905	2119.324165	571.1733494	0.2083786501	0.02915451312	0.01000040746
69	1	64268.09812	904.1639797	399672.5119	5607249.873	7466.855446	0.7013257821	1.015292294	42539.51789	16119.25583	10119.73971	2119.32564	559.3190801	0.3013879932	0.01400654841	0.01
69	1	64983.66514	907.1894827	590891.9551	4295997.635	4784.362988	0.8086254805	1.038913667	43489.54479	16281.2089	10284.78054	2119.324789	571.9789006	0.3023964942	0.02070784587	0.01
69	1	63840.2774	2232.017274	285346.8965	6575303.126	3905.662778	0.8437734889	1.046651286	43800.74374	16334.25964	10338.84273	2119.324297	576.1258598	0.7440057579	0.01	0.01
69	0	63857.77602	247.7487788	289942.1835	6533529.479	40647.35786	-0.6258943144	0.7231129219	30788.35238	14116.01116	8078.302527	2119.322174	402.7260686	0.08258292628	0.01016104212	0.01000283272
69	1	64321.39677	746.2717684	310554.6517	6580204.651	12517.89269	0.4992842926	0.9708340577	40730.11402	15812.16639	9807.941278	2113.091379	535.3062036	0.2487572561	0.01088340737	0.01362228384
69	1	71143.20445	1198.431642	2236892.457	433760.4719	344.6623347	0.9862135066	1.078008585	45061.9015	16549.25183	10557.93393	2119.314341	592.9317324	0.3994772139	0.07839203736	0.01
69	1	64177.43298	786.9012405	285346.8965	6784086.244	12873.11549	0.4850753805	0.9677034911	40606.94429	15790.99443	9786.218618	2113.891483	533.6521982	0.2623004135	0.01	0.01315746781
69	1	65234.30409	1639.547302	647759.8153	3982748.281	2079.744185	0.9168102326	1.062731831	44445.39914	16444.28875	10451.08172	2118.712384	584.7260387	0.5465157674	0.02270078362	0.01035430029
69	1	64376.33931	1132.904832	416832.2829	5497195.39	5585.252116	0.7765899154	1.031863505	43203.56557	16232.61262	10235.38817	2118.615398	568.1792578	0.3776349439	0.01460791367	0.0104123153
69	1	63988.12343	728.241657	324855.4747	6223195.995	11809.29107	0.5276283574	0.9770538686	41001.60839	15857.08518	9852.570581	2119.326248	538.8252832	0.242747219	0.01138458062	0.01
69	1	65286.20095	514.7965315	671737.9496	3838424.518	7837.282894	0.6865086842	1.012030401	42408.32794	16096.89161	10096.9491	2119.325715	557.5708757	0.1715988438	0.02354109885	0.01
69	1	64911.26783	1209.965006	536252.2579	4692868.283	3972.412392	0.8411035043	1.046070321	43770.09125	16329.49979	10334.38341	2117.1953	575.7511236	0.4033216685	0.01879299423	0.01123684955
69	1	73074.83358	887.4335793	2753018.793	211352.5488	452.8531271	0.9818858749	1.077055895	45023.57316	16542.7187	10551.27688	2119.311953	592.4210347	0.2958111931	0.09647971738	0.01000205997
69	1	72919.99117	1224.566374	2711699.367	223870.2982	130.8294749	0.994766821	1.079891545	45137.63218	16562.1618	10571.09003	2119.311224	593.9409005	0.4081887913	0.09503167549	0.01
69	1	72661.10283	423.1504344	2642517.191	246519.3486	1895.336694	0.9241865322	1.064353726	44512.71735	16455.63126	10462.52841	2119.321953	585.6134419	0.1410501448	0.09260718176	0.01
69	1	66891.57712	431.5154507	1057894.257	2275034.494	5936.878754	0.7625248499	1.028773169	43072.85873	16210.74072	10213.44383	2116.740699	566.4671953	0.1438384836	0.03707397102	0.01150150333
69	1	65486.75786	758.9269281	688023.5199	3801210.929	5093.471754	0.7962611298	1.036198936	43372.65829	16261.77515	10265.3899	2117.074326	570.4569581	0.2529756427	0.02411182769	0.01130749012
69	1	64992.82715	2506.282068	390022.345	6098506.084	3158.168369	0.8736732652	1.053272805	44025.07685	16375.1841	10382.80154	2107.058161	579.3095865	0.835427356	0.0136683577	0.01712529047
69	1	65846.57541	861.5456369	779096.2369	3354203.41	3850.260639	0.8459895744	1.04714733	43811.94231	16336.72783	10341.82794	2116.767132	576.3156026	0.287181879	0.0273034768	0.01148553853
69	1	72865.20118	1252.001675	2696001.62	228903.601	120.8726713	0.9951650931	1.079979426	45140.94858	16562.74109	10571.69207	2119.247238	593.9861035	0.4173338918	0.09448154695	0.0100370193
69	1	71835.1112	634.8152423	2420356.894	336102.4024	1177.275452	0.9529089819	1.070677074	44766.74008	16498.95394	10506.69295	2119.233515	588.9998542	0.2116050808	0.08482156012	0.01005019581
69	1	64844.6567	231.2809729	553745.0259	4524155.87	22462.33979	0.1015064083	0.8832457273	37228.74304	15213.91695	9197.139842	2119.326776	488.5490244	0.07709365765	0.01940602939	0.01
69	1	65543.25007	611.2384719	716863.7618	3634151.375	6125.929351	0.7549628259	1.027104713	43009.73574	16199.72569	10202.00505	2117.903793	565.6076074	0.2037461573	0.02512253578	0.0108258325
69	1	71143.20445	599.3598269	2236892.457	433760.4719	1453.79144	0.9418483424	1.068241865	44669.09425	16482.28916	10489.69456	2119.320869	587.6972814	0.199786609	0.07839203736	0.01
69	1	63962.20155	2269.801454	317928.426	6283538.423	3357.227795	0.8657108882	1.05148067	43994.97652	16367.3709	10372.58529	2119.323885	578.7141573	0.7566004847	0.01114182176	0.01
69	1	66298.22743	307.0297431	919031.7124	2741767.165	9877.556048	0.6048977581	0.9940687251	41681.14896	15973.23323	9971.189703	2117.929705	547.9027941	0.1023432477	0.03220752437	0.01081121992
69	1	64481.71764	904.1639797	415077.5061	5568141.493	7341.736338	0.7063305465	1.016402112	42575.54824	16125.94779	10127.02135	2116.811359	559.839047	0.3013879932	0.0145464174	0.01146068145
69	1	70816.23217	798.941926	2132653.253	504492.2982	1053.862052	0.9578455179	1.071766802	44807.38195	16506.08579	10514.13184	2118.30189	589.5561853	0.2663139753	0.07473896787	0.01059096844
69	1	72742.32113	760.2707085	2664220.983	239177.5602	703.6243147	0.9718550274	1.074847654	44934.77215	16527.57983	10535.84872	2119.317533	591.2376385	0.2534235695	0.09336779253	0.01
69	1	72522.28941	1414.816131	2602748.554	260803.5675	54.39694733	0.9978241221	1.080565107	45164.17012	16566.72105	10575.76585	2119.148172	594.2970939	0.4716053771	0.09121348736	0.01009370433
69	1	72800.55448	212.9511065	2662259.355	241294.5633	4557.936887	0.8176825245	1.040910904	43566.25369	16294.51677	10298.53641	2118.26761	573.017852	0.07098370218	0.09329904715	0.01061410172
69	1	64065.97792	1415.49775	345658.499	6045443.064	5314.857076	0.787405717	1.034242266	43301.66555	16249.18076	10252.14178	2119.324904	569.4752706	0.4718325833	0.01211362392	0.01000006529
69	1	72729.31577	1002.377625	2660110.086	240604.2193	353.3755128	0.9858649795	1.077931982	45058.68939	16548.71264	10557.3915	2119.276076	592.889536	0.334125875	0.09322372589	0.01002227124
69	1	65012.70036	1142.209174	592462.1894	4295824.824	3657.636162	0.8536945535	1.048836543	43887.35473	16349.10603	10354.0408	2118.950786	577.2859312	0.3807363912	0.02076287483	0.01021688631
69	1	64083.90761	599.1095235	317899.2858	6355164.464	14994.89666	0.4002041335	0.9490084916	39866.93182	15664.08389	9656.250461	2117.362858	523.7359791	0.1997031745	0.01114080054	0.01114080054
69	1	64753.15141	700.7972765	529292.2633	4680920.221	7254.758043	0.7098096783	1.017159972	42614.63394	16132.06102	10132.78904	2119.325593	560.3200577	0.2335990922	0.01854908078	0.01
69	1	63902.95438	969.3884274	286034.0454	6605720.808	10032.88479	0.5986846083	0.9926995697	41627.54595	15964.00194	9961.703855	2118.35717	547.1817215	0.3231294758	0.01002408118	0.01056288985
69	1	65576.91543	663.0860255	749424.9582	3444713.691	5221.199543	0.7911520183	1.035066991	43334.83551	16254.83529	10257.9041	2119.324979	569.9172835	0.2210286752	0.02626364497	0.01
69	0	64209.38	212.3757989	383981.3944	5731164.591	35713.25122	-0.428530049	0.7665614425	32535.82313	14413.90509	8381.875133	2119.327003	426.0123489	0.07079193298	0.01345665221	0.01
69	1	64356.59497	1809.771959	423321.334	5425535.454	3117.891062	0.8752843575	1.053588211	44079.73961	16381.82064	10387.31053	2119.323668	579.8436889	0.6032573196	0.01483532287	0.01
69	1	66242.94142	434.998184	901147.5968	2813966.431	6937.31969	0.7225072124	1.019960328	42721.84002	16150.68303	10152.05721	2117.741561	561.7737551	0.1449993947	0.03158077441	0.0109202154
69	1	63840.28437	471.2600276	285346.8965	6575307.377	21356.55326	0.1457378696	0.8929830134	37620.36612	15280.67778	9265.173538	2119.326633	493.7676973	0.1570866759	0.01	0.01000006529
69	1	66826.30638	915.8957036	1083030.888	2164536.614	2235.054411	0.9105978235	1.061362306	44392.35063	16435.11561	10441.62455	2119.306514	584.0097195	0.3052985679	0.03795488584	0.01000932688
69	1	64151.26995	468.2294762	351788.5855	6028789.475	17366.74847	0.305330061	0.9281194763	39030.07778	15521.21406	9510.480557	2118.321386	512.5690867	0.1560764921	0.01232845319	0.01058399741
69	1	64874.78211	1240.189896	388180.885	6051484.209	6165.538453	0.7533784619	1.026784903	42965.89378	16194.23114	10198.06926	2108.85234	565.1667892	0.4133966319	0.01360382362	0.01608433077
69	1	64062.13109	1470.518448	321203.7762	6305984.048	5634.334434	0.7746266226	1.031433551	43183.86522	16229.40811	10232.25187	2117.911847	567.927883	0.4901728159	0.01125660661	0.01082105702
69	1	64356.59497	697.7758627	423321.334	5425535.454	9305.78023	0.6277687908	0.9990991727	41888.24746	16008.2324	10006.59954	2119.325961	550.6404134	0.2325919542	0.01483532287	0.01
69	1	71763.14544	344.2600254	2401972.202	344720.1069	2834.984175	0.886600633	1.056079533	44179.81703	16398.88878	10404.71058	2119.288038	581.1778555	0.1147533418	0.08417726746	0.01002052789
69	1	73312.30219	1778.833248	2723647.133	227386.3356	251.0208173	0.9899591673	1.078851108	45076.60893	16552.98432	10562.76738	2113.7006	593.2164976	0.5929444162	0.09545038571	0.0132552892
69	1	64274.7674	642.3253712	368223.576	5926296.403	11955.98554	0.5217605786	0.9757685308	40943.05247	15847.54138	9843.213234	2117.321689	538.0767421	0.2141084571	0.01290441846	0.01116458782
69	1	73487.99632	716.75563	2848548.642	185975.0804	756.6335136	0.9697346595	1.074383752	44913.03049	16524.07052	10532.43811	2118.416398	590.9621911	0.2389185433	0.09982756696	0.01052348649
69	1	64057.88336	700.6947414	285346.8965	6709307.401	14364.76944	0.4254092226	0.9545621815	40085.01041	15701.59786	9694.763456	2115.818699	526.6665048	0.2335649138	0.01	0.01203788352
69	1	64338.4115	645.9059558	416470.9356	5481344.112	10302.09306	0.5879162774	0.9903262701	41534.99937	15948.03973	9945.281318	2119.205973	545.935021	0.2153019853	0.01459525023	0.01006978419
69	1	65061.56012	951.0038407	537317.5416	4749904.628	5378.479047	0.7848608381	1.033696393	43264.35274	16243.80121	10247.48437	2114.837575	569.0491456	0.3170012802	0.01883032716	0.0126070065
69	1	71260.83013	1965.763765	2268325.314	415177.1129	-97.86680267	1.003914672	1.081905388	45218.62686	16575.96913	10585.16061	2119.305679	595.0202153	0.6552545883	0.07949360381	0.01
69	1	64071.00039	958.8064631	347002.5076	6034131.114	8175.990861	0.6729603655	1.009047821	42288.37171	16076.44242	10076.11003	2119.325779	555.972369	0.3196021544	0.01216072478	0.01
69	1	63840.2774	481.5925279	285346.8965	6575303.126	20881.93054	0.1647227784	0.8971624246	37788.45806	15309.33274	9294.374805	2119.326731	496.0076465	0.1605308426	0.01	0.01
69	1	72200.9256	679.3625171	2519545.013	292582.2435	972.9029236	0.9610838831	1.072476452	44839.4049	16511.32237	10519.28131	2119.319062	589.9667984	0.2264541724	0.08829761402	0.01
69	1	66627.04675	551.1459738	987204.3705	2510467.883	4887.768437	0.8044892625	1.038011378	43444.40983	16274.07981	10277.99053	2116.740272	571.4183922	0.1837153246	0.03459663948	0.01150150333
69	1	65086.15488	1256.042078	618280.0677	4135180.734	3065.538065	0.8773784774	1.054049219	44098.28085	16384.98141	10390.53156	2119.323617	580.090765	0.4186806928	0.021667664	0.01
69	1	64175.57056	351.2947939	340904.0209	6157914.983	24221.98308	0.03112067686	0.8677573134	36598.78674	15106.97603	9088.537424	2117.273313	480.1869204	0.1170982646	0.01194700293	0.01119302325
69	1	64926.59917	1402.635073	575642.3359	4388235.26	2919.272936	0.8832290826	1.055337194	44150.08186	16393.81203	10399.53054	2119.323467	580.7810522	0.4675450245	0.020173422	0.01
69	1	65690.96983	791.2265186	779316.8869	3304891.407	4061.838653	0.8375264539	1.045276153	43745.31621	16324.81853	10329.22812	2119.289013	575.3878071	0.2637421729	0.0273112095	0.0100205569
69	1	64713.18617	875.7013255	384898.7123	5995638.882	8639.372777	0.6544250889	1.004993217	42097.69296	16045.7008	10046.26472	2111.259923	553.5592277	0.2919004418	0.01348879967	0.01468600596
69	1	71250.39788	769.9162041	2265167.986	417060.6713	942.3099702	0.9623076012	1.072745917	44850.16622	16513.16175	10521.15986	2119.296613	590.1105543	0.2566387347	0.07938295506	0.01001295057
69	1	64066.81469	724.8407882	345883.971	6043540.631	11100.22988	0.5559908048	0.983297688	41252.72827	15899.89412	9896.195698	2119.326179	542.1716439	0.2416135961	0.0121215256	0.01
69	1	64388.8421	1120.527017	397487.4301	5691973.435	6062.984823	0.7574806071	1.027661089	43029.865	16203.30077	10205.76898	2117.247074	565.8862495	0.3735090055	0.01392997208	0.01120734579
69	1	64545.55653	941.6697324	384267.3343	5909666.397	7843.435193	0.6862625923	1.01199352	42388.35598	16094.66818	10095.67607	2113.923845	557.3903209	0.3138899108	0.01346667299	0.01313827818
69	1	65910.20739	1082.575355	832795.9345	3073070.015	2559.176729	0.8976329308	1.058509212	44276.48156	16415.43476	10421.62865	2118.979541	582.4708648	0.3608584518	0.02918538609	0.01019954386
69	1	64376.49854	1352.370654	416832.2829	5497276.544	4563.166315	0.8174733474	1.040863751	43565.53726	16294.31925	10298.27176	2118.612385	573.0028425	0.450790218	0.01460791367	0.01041380648
69	1	64161.26899	876.5554795	371124.7931	5834733.142	8379.286818	0.6648285273	1.007257647	42216.37277	16064.16861	10063.60221	2119.325815	555.0129291	0.2921851598	0.0130060918	0.01
69	1	63976.53839	1331.98897	321759.6288	6250092.361	6175.919958	0.7529632017	1.026659957	42996.71337	16197.1949	10199.16475	2119.325312	565.4115526	0.4439963235	0.0112760865	0.01
69	1	65212.23793	979.2471835	522502.5278	4942505.402	5609.269014	0.7756292394	1.03167475	43171.67239	16228.72835	10232.73478	2111.515035	567.8667532	0.3264157278	0.01831113407	0.01453729984
