#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64548.05773	1018.17849	382741.89	5926747.214	7265.49494	0.7093802024	1.017083144	42592.6024	16129.51543	10131.21204	2113.791373	560.1141543	0.33939283	0.0134132137	0.01321516127
73	1	64708.55204	278.950292	517374.0691	4759284.088	19846.88633	0.2061245468	0.9062767707	38155.02753	15371.8226	9358.056086	2119.326697	500.8924595	0.09298343067	0.01813140691	0.01
73	1	64193.11318	494.7322849	295502.6003	6674955.808	19946.9374	0.2021225042	0.9054119936	38102.87706	15364.04217	9351.060042	2114.251715	500.2779238	0.1649107616	0.01035590728	0.01294840588
73	1	64296.63392	646.7282895	407288.6831	5548091.513	10528.44856	0.5788620575	0.9883326562	41455.22749	15934.4147	9931.374552	2119.325551	544.8701067	0.2155760965	0.01427345761	0.01000032901
73	1	70866.56954	608.3554023	2162836.338	480920.1986	1496.400893	0.9401439643	1.067866682	44653.97762	16479.71393	10487.07169	2119.313054	587.4959667	0.2027851341	0.07579673599	0.01000461068
73	1	72590.85022	94.37546665	2527835.748	299008.3111	12119.37248	0.5152251008	0.9743418898	40872.73407	15836.38082	9832.53475	2113.540908	537.1995998	0.03145848888	0.08858816336	0.01336110143
73	1	64289.79354	802.2589299	405470.1317	5562146.289	8379.833212	0.6648066715	1.007252836	42216.17926	16064.13562	10063.56859	2119.325815	555.0103505	0.2674196433	0.01420972636	0.01
73	1	63989.90783	2015.662448	325332.3152	6219063.556	3771.325489	0.8491469804	1.047834227	43848.3204	16342.37013	10347.10786	2119.324206	576.7598545	0.6718874825	0.01140129152	0.01
73	1	71986.46909	983.4628596	2462236.261	316897.7787	463.4614449	0.9814615422	1.076962469	45019.82782	16542.07944	10550.62479	2119.315604	592.371069	0.3278209532	0.0862892252	0.01
73	0	65088.17298	162.9437112	616352.859	4149846.976	28865.48042	-0.1546192168	0.8268617135	34960.52773	14827.28208	8803.160825	2119.178127	458.3257126	0.05431457041	0.02160012485	0.01008643871
73	1	65568.03185	1652.696967	675186.0124	3916474.913	2211.867048	0.9115253181	1.061580316	44386.33631	16435.03478	10442.33597	2114.986947	583.9980043	0.5508989891	0.02366193642	0.01251851367
73	0	63840.2774	174.6643683	285346.8965	6575303.126	58920.89987	-1.356835995	0.5622005651	24316.64236	13012.76417	6954.020375	2119.327157	316.4856042	0.05822145611	0.01	0.01
73	1	63840.2774	1132.06337	285346.8965	6575303.126	8443.84844	0.6622460624	1.006689133	42193.50774	16060.27076	10059.63004	2119.325826	554.7082354	0.3773544567	0.01	0.01
73	1	64913.86639	1081.76565	572239.7826	4409084.416	4040.493377	0.8383802649	1.045464001	43752.99236	16326.11936	10330.54726	2119.324385	575.489537	0.3605885501	0.0200541793	0.01
73	1	64826.81111	784.3439303	548081.421	4561406.792	6158.737206	0.7536505118	1.026811437	43002.621	16198.21379	10200.21299	2119.271332	565.4911313	0.2614479768	0.019207548	0.01003135716
73	1	66033.89247	286.1295679	871539.1885	2905866.403	11163.88891	0.5534444435	0.9827371226	41230.18235	15896.0507	9892.279037	2119.326018	541.8712052	0.09537652264	0.03054314588	0.01000009697
73	1	64009.57384	1582.564425	317105.316	6320242.166	5221.026087	0.7911589565	1.035071122	43332.21807	16254.56693	10257.78009	2118.51168	569.8952898	0.5275214749	0.01111297582	0.01047248824
73	1	64783.49321	450.1861259	536254.6806	4637582.885	11562.09539	0.5375161844	0.9792308345	41088.92712	15871.98571	9867.767894	2119.25711	539.9899659	0.150062042	0.01879307913	0.01004015315
73	1	66337.64261	586.6734711	938712.9394	2659164.305	4697.160245	0.8121135902	1.039684257	43517.64673	16286.18416	10290.00587	2118.480243	572.36676	0.1955578237	0.03289725422	0.0104906139
73	0	63966.71149	292.157824	315860.3287	6308827.613	31484.8304	-0.2593932161	0.8037965141	34032.70296	14669.1245	8641.996788	2119.129501	445.9625231	0.09738594133	0.01106934516	0.01011471224
73	1	72774.94409	526.627252	2594128.017	271019.7447	1753.579531	0.9298568188	1.065617225	44547.26254	16462.55983	10470.46281	2114.566751	586.1491053	0.1755424173	0.0909113801	0.01276192698
73	1	64394.82939	1999.672545	415759.6772	5516913.952	2890.011369	0.8843995452	1.055598297	44156.9125	16395.21099	10401.15328	2118.250894	580.8890677	0.6665575151	0.01457032413	0.01062306482
73	1	64101.09947	430.795932	312695.2873	6423201.031	21501.20511	0.1399517957	0.8917174232	37560.72202	15271.06873	9255.850791	2116.772089	493.0133693	0.143598644	0.01095842608	0.0114841771
73	1	65776.29755	937.1408251	802125.6625	3201526.348	3194.8363	0.872206548	1.052910762	44052.37362	16377.16315	10382.57067	2119.288767	579.4795708	0.312380275	0.02811054448	0.01002031747
73	1	72447.95183	293.133196	2501678.899	308812.817	3654.542129	0.8538183148	1.048878792	43873.01399	16347.68612	10353.45512	2114.264143	577.1690814	0.09771106534	0.08767149493	0.01293952403
73	1	64966.35218	510.2985172	544079.7911	4653088.687	10131.8456	0.5947261761	0.9918331902	41587.30751	15957.487	9955.354326	2116.781338	546.6704816	0.1700995057	0.01906731062	0.01147839903
73	1	73252.07638	654.6039285	2716563.382	228924.527	1270.857208	0.9491657117	1.069868939	44717.21573	16491.59895	10500.11177	2114.259052	588.4187023	0.2182013095	0.09520213519	0.01293952403
73	1	63840.2774	1404.961588	285346.8965	6575303.126	6655.131687	0.7337947325	1.022440135	42826.99657	16168.26292	10169.68116	2119.325447	563.149949	0.4683205294	0.01	0.01
73	1	64352.86827	866.5570795	407288.6831	5577093.098	7728.568658	0.6908572537	1.012990616	42443.84226	16103.14415	10103.48756	2118.418637	558.0585019	0.2888523598	0.01427345761	0.01052696471
73	1	63972.89839	1470.517908	320724.3548	6259248.483	5542.621193	0.7782951523	1.032236643	43220.98894	16235.42845	10238.12795	2119.321329	568.4002524	0.4901726359	0.01123980526	0.01000219257
73	1	64894.65508	491.3960028	533547.0193	4707753.459	10726.30079	0.5709479684	0.9865968972	41378.49036	15921.77571	9918.866535	2117.30179	543.8795917	0.1637986676	0.01869818897	0.01117607609
73	1	66183.53689	1255.305935	911531.1136	2748403.588	1834.729354	0.9266108258	1.064887419	44534.18194	16459.29038	10466.25728	2119.321826	585.8994737	0.4184353115	0.03194466542	0.01
73	1	64035.31081	779.5268759	330363.312	6190865.805	10816.91666	0.5673233338	0.9857938465	41351.65488	15916.85202	9913.555654	2118.897744	543.4967027	0.259842292	0.01157760312	0.01024888816
73	1	65403.01096	848.3005827	669466.0064	3895589.587	4617.998665	0.8152800534	1.040385098	43541.81043	16290.56045	10294.68164	2117.304652	572.7073843	0.2827668609	0.02346147845	0.01117354816
73	1	64042.28861	2488.175057	339321.3831	6099061.789	2758.397239	0.8896641104	1.056753827	44207.05562	16403.52458	10409.42837	2119.322772	581.5402784	0.8293916857	0.01189153929	0.01000029912
73	1	65020.95534	1310.248935	600856.8358	4236774.933	3013.543656	0.8794582537	1.054507069	44116.69508	16388.12052	10393.73052	2119.323559	580.3361485	0.4367496451	0.02105706574	0.01000000346
73	1	63972.66141	1031.235132	320723.5908	6259119.279	8229.160044	0.6708335982	1.008579627	42269.54141	16073.23238	10072.83879	2119.325789	555.7214411	0.3437450441	0.01123977849	0.01
73	1	64179.63871	1075.584401	333439.901	6240765.752	7713.790312	0.6914483875	1.013126072	42443.6007	16103.46647	10104.12154	2116.756324	558.0816203	0.3585281338	0.01168542238	0.01149270214
73	1	66262.95007	1154.670022	714090.329	3903710.033	3789.148727	0.8484340509	1.04771951	43798.56112	16336.77189	10343.82708	2106.133315	576.3057597	0.3848900074	0.02502534066	0.01766303058
73	1	64935.17328	779.3415231	577933.5776	4374251.245	5839.55367	0.7664178532	1.029621916	43115.84028	16217.50271	10219.85975	2119.325206	566.9990079	0.2597805077	0.02025371871	0.01
73	1	65745.54855	1172.356107	548073.0809	4967045.092	4931.184064	0.8027526375	1.037668386	43388.58545	16267.24857	10273.28593	2104.460086	570.8690515	0.390785369	0.01920725572	0.01863564134
73	1	63911.99651	730.6843057	287816.6827	6590786.077	13452.27649	0.4619089406	0.9625893652	40416.41419	15757.54614	9751.318837	2118.319272	531.0430885	0.2435614352	0.01008655381	0.01058509686
73	1	65292.7824	1047.144955	673496.697	3829031.859	3453.003564	0.8618798574	1.050637292	43961.05674	16361.58853	10366.69267	2119.323965	578.2621508	0.3490483182	0.02360273426	0.01
73	1	64844.28802	430.8646265	553644.6939	4524791.083	11705.3174	0.531787304	0.9779694356	41038.43116	15863.36246	9858.967561	2119.326129	539.315976	0.1436215422	0.01940251325	0.01000006346
73	1	65788.63278	487.3777121	806001.3079	3183648.133	6807.650467	0.7276939813	1.021097092	42772.9807	16159.05473	10160.29741	2119.325461	562.4301474	0.1624592374	0.02824636671	0.01000001494
