#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.02180536408	10086.81858	0.07819463592	89913.18142	22414.69408	0.004221296096	0.001139277961	2.128224626
6	1	0.01913181558	20178.5561	0.08086818442	79821.4439	76861.05546	0.001780053848	0.003689990429	2.681352193
6	1	0.0658992418	3702.283505	0.0341007582	96297.7165	87291.47313	0.009582643036	0.006703986771	2.730098059
6	1	0.05942863071	3902.587034	0.04057136929	96097.41297	83786.76727	0.009244755675	0.005270369373	2.664217397
6	1	0.01404800306	36284.69858	0.08595199694	63715.30142	70886.17137	0.002051523385	0.003689990429	1.115731793
6	1	0.07019897706	3435.437272	0.02980102294	96564.56273	87756.35816	0.009943799603	0.006914454384	2.888643119
6	1	0.008306413385	34052.98921	0.09169358662	65947.01079	23187.72594	0.001199994344	0.001140149703	2.245015882
6	1	0.02708733503	14996.81667	0.07291266497	85003.18333	85118.38424	0.002654642589	0.005852288428	2.324039523
6	1	0.06570292575	3747.298743	0.03429707425	96252.70126	87531.40216	0.009389438471	0.006823249685	2.76357656
6	1	0.01172634207	53344.73957	0.08827365793	46655.26043	73731.61607	0.001333626235	0.004003753216	1.171769598
6	1	0.05284778539	4153.338513	0.04715221461	95846.66149	78849.34779	0.008273644918	0.004006486133	2.862931504
6	1	0.05828027154	3989.539732	0.04171972846	96010.46027	83861.99672	0.008506921433	0.005240333862	2.917619099
6	1	0.005031026059	97327.38124	0.09496897394	2672.618763	1416.033705	0.000825	0.0011317	1.028748416
6	1	0.0424951537	5623.414135	0.0575048463	94376.58587	79336.84947	0.006115149111	0.004101496594	2.859814894
6	1	0.03051467394	6355.00373	0.06948532606	93644.99627	24482.94006	0.005681992028	0.0011317	2.660958092
6	1	0.01117296217	61313.15793	0.08882703783	38686.84207	71985.69081	0.001323038398	0.004003753216	1.017610803
6	1	0.007587540052	40899.66171	0.09241245995	59100.33829	25224.82971	0.000833120939	0.0011317	2.899878996
6	1	0.02145513885	16678.92673	0.07854486115	83321.07327	77043.77615	0.002030650964	0.003682687932	2.926822653
6	1	0.01146633019	56640.0829	0.08853366981	43359.9171	73081.38719	0.001323038398	0.004003753216	1.107744843
6	1	0.04653392086	4045.023158	0.05346607914	95954.97684	36416.23736	0.008847406434	0.00134196961	2.695607579
6	1	0.06394830132	4197.005972	0.03605169868	95802.99403	89247.08486	0.008517223185	0.007933684463	2.700120916
6	1	0.01176300411	52797.54493	0.08823699589	47202.45507	73948.27398	0.001323038398	0.004003753216	1.195299762
6	1	0.07843056394	2261.033906	0.02156943606	97738.96609	25029.84173	0.0153110287	0.0011317	2.831156614
6	1	0.0670535635	2782.890816	0.0329464365	97217.10918	57810.23756	0.01246802107	0.002011761558	2.821572652
6	1	0.05477231246	3448.592395	0.04522768754	96551.40761	58042.6601	0.009728440466	0.002011878158	2.969970477
6	1	0.0526288904	3458.29974	0.0473711096	96541.70026	24921.94907	0.01009656104	0.0011317	2.795098094
6	1	0.05868132115	4832.579757	0.04131867885	95167.42024	88270.91435	0.00937510932	0.007650762555	1.96789593
6	0	0.100533123	2122.378098	-0.000533122983	97877.6219	87863.26951	0.01577566235	0.006952963886	2.979275148
6	0	0.1006197205	2115.249732	-0.0006197205201	97884.75027	87683.95235	0.01605017031	0.006866903254	2.916116286
6	1	0.00781680167	57071.85632	0.09218319833	42928.14368	31324.27716	0.001319892457	0.001573310074	1.101546513
6	1	0.05264836007	3466.095467	0.04735163993	96533.90453	27756.76195	0.01007311585	0.0011760932	2.795402316
