#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67581.96	1120.091938	1103170.748	2241673.36	2430.384055	0.9027846378	1.05967739	44287.05193	16419.5631	10427.79096	2108.33934	582.7802818	0.3733639794	0.0386606885	0.01638023337
58	1	64080.47809	1546.708695	349535.2121	6012879.235	4737.369573	0.8105052171	1.039327479	43506.18789	16284.04609	10287.67182	2119.324766	572.2006824	0.5155695652	0.01224948357	0.01
58	1	64080.34026	1632.364042	349498.3797	6013187.758	4449.192141	0.8220323144	1.041865099	43608.24831	16301.44454	10305.40199	2119.324621	573.5607141	0.5441213475	0.01224819278	0.01
58	1	64459.73587	2437.355718	450883.4578	5221169.506	1941.861272	0.9223255491	1.063944042	44496.24029	16452.82238	10459.66597	2119.322047	585.3938727	0.812451906	0.01580123924	0.01
58	1	65058.78707	596.3499032	571569.4894	4473940.136	8132.795716	0.6746881714	1.009435796	42295.84163	16078.23551	10078.37408	2116.949239	556.1095648	0.1987833011	0.02003068884	0.01138067514
58	1	72381.13981	823.5063483	2149665.37	566252.4671	2724.690422	0.8910123831	1.057131374	44135.93293	16396.9143	10407.32653	2094.102034	580.9920439	0.2745021161	0.0753351586	0.02465016459
58	1	66562.08595	790.5346244	937515.4663	2720741.508	3574.106099	0.857035756	1.049585411	43903.2305	16352.72238	10358.49091	2114.789139	577.5634203	0.2635115415	0.0328552887	0.01263449518
58	1	70104.85345	2682.377126	1958657.952	639283.2771	-195.5173185	1.007820693	1.082765421	45253.05995	16581.84902	10591.161	2119.256072	595.4797866	0.8941257086	0.06864129157	0.01002657076
58	1	65102.43943	488.9371683	597342.842	4295084.995	9529.720979	0.6188111608	0.9971320891	41803.91222	15994.18918	9992.568932	2117.800508	549.5407528	0.1629790561	0.0209339176	0.01088625146
58	1	69642.61065	2682.377126	1835886.92	758324.5734	-160.9133674	1.006436535	1.082460562	45240.95431	16579.77541	10589.03951	2119.303105	595.3177502	0.8941257086	0.06433877299	0.01000017765
58	1	63882.81004	1586.193567	285346.8965	6601283.086	5856.530227	0.7657387909	1.02947462	43107.56954	16216.24271	10218.70173	2118.639585	566.899657	0.5287311889	0.01	0.01039831892
58	1	65014.57109	779.4692777	599150.8853	4246855.285	5604.627119	0.7758149152	1.031690622	43199.04146	16231.68619	10234.31365	2119.325125	568.107726	0.2598230926	0.0209972806	0.01
58	1	66620.41248	634.9953413	1028276.373	2335881.392	3790.844043	0.8483662383	1.047662352	43841.40773	16341.19171	10345.90698	2119.324215	576.6677381	0.2116651138	0.03603601041	0.01000000237
58	1	69023.03381	2077.874381	1662171.37	968676.8939	131.5836008	0.994736656	1.079886479	45135.74526	16561.94767	10570.9622	2118.818808	593.9235474	0.6926247938	0.05825090057	0.01028570225
58	1	63977.75406	2487.988843	306085.6683	6423617.577	3210.473787	0.8715810485	1.05277604	44043.77179	16375.90017	10381.45455	2118.358615	579.3796815	0.8293296145	0.01072679157	0.01056067974
58	1	63976.60889	2615.019569	320435.4378	6264550.599	2790.856715	0.8883657314	1.056468255	44195.29467	16401.53727	10407.41796	2119.242304	581.3848304	0.8716731896	0.01122968015	0.01004706664
