#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69335.04997	1980.402007	1753703.206	850304.9385	91.52444725	0.9963390221	1.080237655	45151.55238	16564.53481	10573.50828	2119.310482	594.1263976	0.6601340024	0.06145863956	0.01
75	1	69698.84663	1434.273493	1850919.807	742607.989	355.545877	0.9857781649	1.077912747	45058.04701	16548.59475	10557.26431	2119.314468	592.8803684	0.4780911642	0.06486560148	0.01
75	1	68612.50323	536.6163367	1560618.586	1112727.935	2787.12755	0.888514898	1.056500834	44196.88224	16401.79019	10407.66081	2119.323321	581.4047024	0.1788721122	0.05469197687	0.01
75	1	64476.93065	1556.355715	439459.1915	5334492.162	3653.656488	0.8538537405	1.048873486	43886.81092	16349.14299	10354.18745	2118.357764	577.2880798	0.5187852382	0.01540087511	0.01056139352
75	1	68940.4186	2118.289977	1532347.303	1204914.383	653.0656003	0.973877376	1.075315244	44929.64933	16528.23534	10537.80165	2112.320343	591.2801432	0.706096659	0.05370120796	0.014061702
75	1	68596.04074	1961.518488	1556219.352	1119568.02	209.5093258	0.991619627	1.079198709	45109.76706	16557.41158	10566.24924	2119.31253	593.5695769	0.6538394961	0.05453780542	0.01
75	1	66074.29479	198.9295762	882338.5792	2862474.998	16182.8492	0.352686032	0.9385413855	39452.67659	15593.03555	9583.48663	2119.326545	518.1846059	0.06630985872	0.03092161121	0.01
75	1	63840.2774	1358.835607	285346.8965	6575303.126	6907.009733	0.7237196107	1.020222159	42737.79188	16153.05601	10154.18432	2119.325511	561.9612296	0.4529452023	0.01	0.01
75	1	67732.71956	1885.848	1283167.195	1661978.145	647.5918483	0.9740963261	1.07534924	44946.20205	16530.08692	10538.87312	2116.761069	591.4304249	0.628616	0.04496867536	0.01148411239
75	1	69606.76786	1953.235364	1826313.795	768503.7865	68.91010927	0.9972435956	1.080436792	45159.56144	16565.90013	10574.89963	2119.310023	594.2331242	0.6510784547	0.06400328223	0.01
