#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.03140353231	6089.751105	0.06859646769	93910.24889	33519.11403	0.005492249278	0.001269119279	2.984194435
46	1	0.01888919901	10885.81164	0.08111080099	89114.18836	25486.08179	0.00306208985	0.001131700041	3
46	1	0.02760416084	9309.013092	0.07239583916	90690.98691	72637.43328	0.00362219227	0.003087451923	2.946891177
46	1	0.03348577393	5574.233298	0.06651422607	94425.7667	25475.19923	0.005985481476	0.0011317	2.995628912
46	1	0.02088976185	10566.3499	0.07911023815	89433.6501	47682.51138	0.003215992568	0.001616775442	2.912020893
46	1	0.02143244845	9366.244892	0.07856755155	90633.75511	25266.45141	0.003625488764	0.0011317	2.915183034
46	1	0.008561232152	41864.6605	0.09143876785	58135.3395	43715.71379	0.0008313880003	0.001508772976	2.808414632
46	1	0.02369085632	8291.137839	0.07630914368	91708.86216	25454.65353	0.004031196109	0.0011317	2.987424613
46	1	0.03462993569	5371.725311	0.06537006431	94628.27469	25452.96354	0.00622295963	0.0011317	2.986752665
46	1	0.01488919833	14735.6079	0.08511080167	85264.3921	25434.91367	0.002272016859	0.0011317	2.979603162
46	1	0.02159709905	9261.08126	0.07840290095	90738.91874	25401.07846	0.003625488764	0.0011317	2.966333735
46	1	0.02266710591	8805.285516	0.07733289409	91194.71448	25024.62446	0.003933231119	0.0011317	2.829381962
46	1	0.01596053118	16589.88669	0.08403946882	83410.11331	55567.51887	0.002085509877	0.001909310741	2.833661156
46	1	0.0175077508	11965.44488	0.0824922492	88034.55512	25486.12967	0.002785799748	0.001131700768	3
46	1	0.04794901651	3841.713849	0.05205098349	96158.28615	24760.11048	0.009204297869	0.0011317	2.743413726
46	1	0.02943635605	6453.185323	0.07056364395	93546.81468	25430.39893	0.005190061015	0.0011317	2.97782263
46	1	0.0277499209	6895.266501	0.0722500791	93104.7335	25486.08179	0.004834234228	0.001131700041	3
46	1	0.02495542615	8379.548649	0.07504457385	91620.45135	47177.33431	0.004004788171	0.001598113023	2.968750009
46	1	0.01350910204	40109.84945	0.08649089796	59890.15055	73050.24428	0.0008808023682	0.003159061525	2.747004501
46	1	0.008687627651	32401.38293	0.09131237235	67598.61707	25329.07773	0.001042557508	0.0011317	2.93865729
46	1	0.02361387693	8318.830378	0.07638612307	91681.16962	25491.48228	0.004006973555	0.001131782068	3
46	1	0.02779648751	9892.456714	0.07220351249	90107.54329	75942.36835	0.003452407659	0.003518828123	2.889738026
46	1	0.007305893983	42858.85859	0.09269410602	57141.14141	24757.57382	0.0008252014178	0.0011317	2.742625435
46	1	0.03188361265	5888.269706	0.06811638735	94111.73029	25486.08179	0.005660972578	0.001131700041	3
46	1	0.00810700508	36795.79359	0.09189299492	63204.20641	25481.30817	0.0009062718025	0.0011317	2.998080955
46	1	0.02486881247	7872.329861	0.07513118753	92127.67014	25196.5873	0.004338444244	0.0011317	2.889625891
46	1	0.02291039488	8622.430996	0.07708960512	91377.569	25478.57888	0.003868376625	0.001131700052	2.996983355
46	1	0.02767633075	6916.323505	0.07232366925	93083.6765	25486.07917	0.004819516223	0.001131700001	3
46	1	0.04150991317	4393.924443	0.05849008683	95606.07556	25486.07911	0.007586232709	0.0011317	3
46	1	0.02393036067	8233.188484	0.07606963933	91766.81152	25196.89774	0.004148185529	0.0011317	2.889738026
46	1	0.01039726614	24236.57225	0.08960273386	75763.42775	25023.258	0.001429121706	0.0011317	2.828917694
46	1	0.02205404557	9027.102394	0.07794595443	90972.89761	25440.07391	0.003707150539	0.0011317	2.981642053
46	1	0.0329846808	5731.957068	0.0670153192	94268.04293	25042.98386	0.006033242739	0.0011317	2.83564119
46	1	0.0386499126	4752.242389	0.0613500874	95247.75761	25486.08182	0.007014232567	0.001131700041	3
46	1	0.01818767931	11416.06818	0.08181232069	88583.93182	25410.50799	0.002938761775	0.0011317	2.970014563
46	1	0.01149612349	21004.15172	0.08850387651	78995.84828	25335.41363	0.001607413814	0.0011317	2.941062783
46	1	0.009038000973	29836.10471	0.09096199903	70163.89529	24582.11835	0.001201317119	0.001131700002	2.689636143
46	1	0.02053470925	9858.535761	0.07946529075	90141.46424	25272.71077	0.003442658163	0.0011317	2.917504843
46	1	0.03810199653	4889.39276	0.06189800347	95110.60724	25023.80514	0.007083804465	0.001131700042	2.829102624
