#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65197.17459	1704.508549	501752.415	5117063.431	3345.990562	0.8661603775	1.051607857	43969.90806	16365.02587	10371.81634	2110.504495	578.5198263	0.5681695163	0.01758394506	0.01512342041
57	1	69669.55968	374.9144284	1843093.518	750748.451	3539.965655	0.8584013738	1.049871525	43930.2584	16356.33827	10361.34231	2119.324034	577.8517398	0.1249714761	0.06459132868	0.01
57	1	68168.01588	835.8297148	1441839.185	1312953.535	1703.394591	0.9318642164	1.066043921	44580.69523	16467.2196	10474.33768	2119.321529	586.5192982	0.2786099049	0.05052934525	0.01
57	1	68368.39367	1144.911413	1477175.955	1257809.142	1072.729032	0.9570908387	1.071600924	44800.43248	16504.91886	10512.9576	2118.220719	589.4648655	0.3816371376	0.0517677246	0.0106381621
57	1	64602.30563	1054.574229	488785.1592	4952988.361	5006.891808	0.7997243277	1.036954171	43410.69524	16267.76985	10271.08745	2119.313011	570.9283594	0.3515247431	0.01712950676	0.01000690075
57	1	64545.9018	264.3608225	473909.3954	5056352.325	22979.15966	0.08083361378	0.878694738	37045.70701	15182.71441	9165.342407	2119.32679	486.1099321	0.08812027417	0.01660818468	0.01
57	1	70609.2107	685.1889839	2093798.309	529517.3679	1310.214329	0.9475914268	1.069506247	44719.86457	16490.94931	10498.52421	2119.296516	588.3742125	0.228396328	0.07337729391	0.01001388273
57	1	68192.3789	836.5432782	1448330.913	1301142.163	1690.315786	0.9323873686	1.066159093	44585.32348	16468.00883	10475.14217	2119.320367	586.5809909	0.2788477594	0.05075684828	0.01000065705
57	1	63942.95999	415.6664274	312786.5452	6328708.058	22115.00974	0.1153996104	0.8863042308	37351.75286	15234.88669	9218.509386	2119.326767	490.1882224	0.1385554758	0.01096162422	0.01
57	0	69293.73159	30	1729661.416	883239.7386	56619.27618	-1.264771047	0.5824706111	25129.19832	13151.45377	7095.498327	2118.542943	327.3259465	0.01	0.06061609352	0.01045559867
57	1	63865.21768	1444.512855	291899.5132	6515809.892	6290.443315	0.7483822674	1.025651514	42956.1317	16190.27834	10192.11756	2119.318583	564.8708785	0.4815042849	0.01022963687	0.01000392932
57	1	69620.01171	634.7584667	1802316.153	802256.973	1954.398814	0.9218240474	1.063838957	44486.3286	16451.49595	10458.61954	2117.660763	585.2881101	0.2115861556	0.06316228334	0.01096502784
57	1	71346.51602	1395.345242	2287619.815	404672.1662	182.5255582	0.9926989777	1.079437018	45118.60766	16558.96618	10567.87343	2119.094502	593.6908281	0.4651150808	0.08016978081	0.01012627289
57	1	72181.31697	682.573535	2513913.77	294926.4804	970.2954357	0.9611881826	1.072499488	44840.25062	16511.47171	10519.43783	2119.295439	589.9784422	0.2275245117	0.08810026675	0.01001371218
57	1	66629.71603	440.0568844	1030762.608	2327805.173	5793.155977	0.7682737609	1.030030483	43132.2724	16220.30393	10222.71437	2119.32519	567.2179783	0.1466856281	0.03612314068	0.01
57	1	63975.41802	955.3307028	311894.5446	6357641.592	9260.013129	0.6295994748	0.9995040339	41902.55561	16010.79772	10009.31981	2118.74893	550.8402225	0.3184435676	0.010930364	0.01033523021
57	1	68203.6648	1820.066603	1451365.568	1295644.898	361.1211642	0.9855551534	1.077863652	45056.07247	16548.25815	10556.92129	2119.314532	592.8540562	0.6066888677	0.05086319794	0.01
57	1	66655.62813	552.5726862	1037331.138	2306887.206	4426.242004	0.8229503198	1.042067261	43616.30558	16302.82277	10306.81045	2119.303139	573.6684233	0.1841908954	0.0363533352	0.01001247276
57	1	69334.09956	914.334074	1753449.229	850605.8302	1090.457952	0.9563816819	1.071441291	44797.77182	16504.22509	10512.04872	2119.31959	589.4120064	0.3047780247	0.06144973891	0.01
57	1	71769.12801	625.7958706	2169337.876	517013.1254	2442.547923	0.9022980831	1.059580467	44272.2607	16417.73757	10426.51555	2105.156126	582.6336033	0.2085986235	0.07602458281	0.01822923937
57	1	68732.02572	2035.430615	1592558.326	1064304.17	152.6933143	0.9938922674	1.079699017	45129.88892	16560.84179	10569.74485	2119.31161	593.8377157	0.6784768716	0.05581130706	0.01
57	1	70100.87519	1389.288103	1958097.652	639670.8488	329.6148149	0.9868154074	1.078141139	45067.17996	16550.15503	10558.85718	2119.298743	593.0023159	0.4630960344	0.06862165583	0.01000895006
57	1	71726.86757	1358.87554	2372903.415	361386.7351	243.9376314	0.9902424947	1.078899397	45093.60803	16554.9202	10563.93165	2118.107667	593.3733223	0.4529585134	0.08315854995	0.01069950254
57	1	69966.24576	1451.185615	1652237.71	1075632.562	1644.84017	0.9342063932	1.066611708	44547.75764	16465.16801	10475.24186	2103.02051	586.3385632	0.4837285383	0.05790277485	0.01946702413
57	1	68852.52569	2109.652125	1624759.277	1017617.358	102.8593453	0.9958856262	1.080137843	45147.53803	16563.85047	10572.8109	2119.310703	594.0729034	0.703217375	0.05693979141	0.01
57	1	70581.63067	764.0040098	2086824.298	534613.2621	1100.811194	0.9559675522	1.071350123	44794.10513	16503.60003	10511.41173	2119.319634	589.363145	0.2546680033	0.07313288926	0.01
57	1	65116.63347	2100.667306	419245.3986	5863077.468	3509.405888	0.8596237645	1.050180639	43899.91593	16353.89859	10361.15301	2106.825704	577.645414	0.7002224352	0.01469248146	0.01726061506
57	1	70985.96881	892.98427	2164751.472	484655.8169	904.2291604	0.9638308336	1.073086994	44857.74095	16514.84551	10523.20558	2117.500899	590.2399301	0.2976614233	0.075863852	0.01105567084
57	1	70924.79649	1677.467275	2161901.949	484310.1985	127.2320354	0.9949107186	1.079926434	45135.60278	16562.03515	10571.14529	2118.306837	593.9297472	0.5591557582	0.07576399028	0.01058265277
57	1	64383.71464	518.0960748	430568.4678	5371037.212	12570.11279	0.4971954883	0.9703542586	40732.15708	15811.15126	9805.760887	2119.326313	535.2346425	0.1726986916	0.01508929913	0.01
57	1	69148.34973	594.4172035	1703623.05	911803.2309	2173.360213	0.9130655915	1.061905555	44414.21554	16438.84194	10445.42107	2119.311087	584.3010117	0.1981390678	0.05970357734	0.01000661126
57	1	71370.48678	1373.852841	2287796.761	405447.6665	223.9896315	0.9910404147	1.079073098	45102.6852	16556.33401	10565.26013	2118.719015	593.4846025	0.457950947	0.08017598191	0.01034455837
57	1	69786.36459	1082.430909	1873984.713	719207.3957	702.8981832	0.9718840727	1.07485411	44934.96527	16527.617	10535.89018	2119.298075	591.24052	0.3608103028	0.06567391256	0.01001129614
57	1	70424.8665	796.2520534	2044932.545	566739.9474	1061.920567	0.9575231773	1.071692584	44807.87857	16505.94801	10513.80448	2119.319468	589.5466864	0.2654173511	0.07166479011	0.01
57	1	69071.08702	1366.320126	1410832.386	1506754.024	1956.869987	0.9217252005	1.063864473	44436.81377	16446.28411	10456.02226	2102.890456	584.8622498	0.4554400419	0.04944271004	0.01954391196
57	1	67049.45042	1367.575484	1142862.924	1991300.255	1138.563509	0.9544574596	1.071017698	44780.72204	16501.31943	10509.08837	2119.315901	589.1848668	0.4558584948	0.04005170331	0.01000225721
57	1	64578.04515	606.1668305	431226.2555	5462429.157	10837.16309	0.5665134764	0.9856240919	41335.70793	15914.71616	9911.868771	2116.23327	543.3264136	0.2020556102	0.01511235134	0.0117968563
