#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	63966.44206	1385.74072	307623.8065	6399733.355	6262.765963	0.7494893615	1.025897421	42963.68351	16191.7151	10193.70728	2118.635376	564.9823365	0.4619135732	0.01078069572	0.0104008385
55	1	63840.2774	952.8739747	285346.8965	6575303.126	10175.58635	0.592976546	0.9914398727	41580.19843	15955.71864	9953.084557	2119.326076	546.5354292	0.3176246582	0.01	0.01
55	1	65797.67417	1687.488484	737350.9943	3590590.562	1933.331778	0.9226667289	1.064032875	44485.14047	16451.86761	10459.48087	2115.034468	585.3138809	0.5624961612	0.02584051214	0.01249054228
55	1	68124.54018	1019.865926	1210534.351	1955636.873	2595.330892	0.8961867643	1.058232175	44221.15797	16408.82638	10417.26671	2106.069505	581.938159	0.3399553087	0.04242325276	0.01769894184
55	1	66686.86797	1621.976462	1046035.201	2278803.414	988.3086285	0.9604676549	1.072340793	44833.94884	16510.39227	10518.33347	2119.319135	589.8940924	0.5406588207	0.03665836964	0.01
55	1	71963.94845	2056.933945	2456218.117	319565.6659	-176.2079447	1.007048318	1.082595241	45246.37202	16580.69891	10589.98056	2119.302789	595.3899404	0.6856446484	0.08607831897	0.01
55	1	65831.099	1822.442475	714150.9366	3750103.489	1967.278914	0.9213088435	1.063740151	44466.73333	16449.15355	10457.0713	2113.095927	585.099302	0.607480825	0.02502746465	0.01361661381
55	1	69232.49395	1129.825335	1704818.696	917034.5249	872.3608464	0.9651055661	1.073365949	44870.74501	16516.94831	10525.25263	2118.022387	590.4049569	0.3766084449	0.05974547883	0.01075272183
55	1	66309.39581	513.5757651	893611.4165	2868729.127	5939.928859	0.7624028457	1.028747993	43070.04832	16210.37648	10213.16919	2116.215419	566.4380669	0.1711919217	0.0313166685	0.01180666787
55	1	66041.65877	1553.195855	873617.3267	2897463.5	1427.308942	0.9429076423	1.068475064	44678.47325	16483.88802	10491.3239	2119.32079	587.8222636	0.5177319517	0.03061597436	0.01
55	1	68184.17442	1258.308747	1342006.95	1564371.512	1447.368802	0.9421052479	1.068318536	44650.67478	16480.52298	10489.04936	2113.036658	587.5513689	0.419436249	0.04703071826	0.01364995194
55	1	68046.91397	2873.500943	1408751.275	1375234.07	-26.99915492	1.001079966	1.081281485	45193.38422	16571.67555	10580.79321	2119.263881	594.6845322	0.9578336475	0.04936977737	0.01002544643
55	1	66686.86797	1594.061789	1046035.201	2278803.414	1019.011979	0.9592395208	1.072070427	44823.075	16508.53858	10516.44444	2119.319277	589.7491902	0.5313539296	0.03665836964	0.01
55	1	66014.68328	1850.625402	865867.1524	2929465.279	1093.777616	0.9562488954	1.071412164	44796.48852	16504.01347	10511.83906	2119.286926	589.3954231	0.6168751339	0.03034436901	0.01001897942
55	1	63840.2774	1154.699332	285346.8965	6575303.126	8263.324266	0.6694670293	1.008278785	42257.44187	16071.16974	10070.73683	2119.325795	555.5602056	0.3848997774	0.01	0.01
55	1	69140.54929	1374.728509	1626469.932	1042051.303	891.1306555	0.9643547738	1.073211053	44853.412	16514.7029	10523.56063	2114.776864	590.2253802	0.4582428362	0.05699974142	0.0126373959
55	1	68930.45435	1380.66307	1645583.985	988520.6894	544.3068995	0.978227724	1.076250564	44991.19573	16537.19847	10545.65076	2119.316333	591.989525	0.4602210234	0.05766959463	0.01
55	1	64345.59433	1317.645859	308860.864	6614448.747	7027.168659	0.7189132536	1.019185606	42673.078	16143.49515	10145.67755	2112.598298	561.2054539	0.4392152863	0.01082404847	0.01390825326
55	1	69423.42445	936.6422932	1670266.635	991250.3638	1599.801787	0.9360079285	1.066976809	44596.11267	16471.25995	10479.64191	2112.862182	586.827062	0.3122140977	0.05853459964	0.01375166838
55	1	66717.92696	581.1598832	1054222.086	2253050.332	4090.849285	0.8363660286	1.045020601	43735.13596	16323.07683	10327.44797	2119.317603	575.251695	0.1937199611	0.03694527956	0.01000395798
55	1	66616.41754	1063.197629	1027206.628	2339366.692	1958.823492	0.9216470603	1.063794677	44490.23253	16451.79826	10458.62235	2119.321944	585.313817	0.3543992097	0.03599852111	0.01000007904
55	1	67718.87908	860.3286091	1264014.456	1716094.155	2220.649944	0.9111740023	1.06150026	44386.01985	16434.79534	10441.93606	2115.835338	583.9803474	0.286776203	0.04429746642	0.01202570494
55	1	71025.07691	1031.153306	2205325.486	453260.2965	543.1371577	0.9782745137	1.076260864	44991.61	16537.2691	10545.72273	2119.316323	591.9950455	0.3437177687	0.07728577088	0.01
55	1	69471.20321	1172.16788	1749716.636	867100.4968	860.1391754	0.965594433	1.073477219	44871.31971	16517.29548	10525.81586	2116.882193	590.430671	0.3907226267	0.06131892997	0.01141478696
55	1	64198.81273	1802.2245	341816.1061	6161412.751	4234.167711	0.8306332916	1.04376615	43676.58406	16313.61282	10318.23843	2116.951259	574.5089394	0.6007414999	0.01197896702	0.01137872252
55	1	69288.56257	570.8220396	1664548.998	988721.0277	2697.874166	0.8920850334	1.057301596	44213.24592	16405.5919	10412.38568	2114.694201	581.6960963	0.1902740132	0.0583342247	0.01268905954
55	1	63872.53982	1851.315588	293968.3134	6496806.123	4700.98252	0.8119606992	1.039647895	43519.07467	16286.24292	10289.91054	2119.324749	572.3724084	0.617105196	0.0103021381	0.01
55	1	64332.02114	1339.101665	285346.8965	6882018.855	7588.810645	0.6964475742	1.014243765	42470.21644	16109.17524	10110.92378	2111.398812	558.5211782	0.4463672217	0.01	0.01460518861
55	1	70133.35893	1152.470246	1966331.861	632473.3037	550.7286877	0.9779708525	1.076194151	44988.78197	16536.79625	10545.24865	2119.274031	591.9580305	0.3841567485	0.0689102242	0.01002459246
55	1	65765.22338	810.6548992	799746.0883	3211510.483	3823.39799	0.8470640804	1.04737569	43829.87849	16339.2263	10343.90409	2119.324242	576.5141023	0.2702182997	0.02802715215	0.01
