#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69562.93591	748.2357782	1648897.926	1042193.644	2363.282052	0.9054687179	1.060265115	44314.06636	16423.95257	10432.0828	2109.325924	583.1246379	0.2494119261	0.05778573189	0.01580706339
74	1	73107.25955	478.182176	2691765.959	235830.4408	1848.962813	0.9260414875	1.064775597	44515.23703	16456.98385	10464.68258	2115.100017	585.7138984	0.1593940587	0.09433310794	0.01245233913
74	1	65941.35226	378.1563486	846812.634	3007700.225	8524.4605	0.65902158	1.005979283	42164.95831	16055.40388	10054.67037	2119.32584	554.3277929	0.1260521162	0.02967660221	0.01
74	1	64050.56821	653.0275586	304016.1631	6490458.818	14381.18405	0.4247526379	0.9544136554	40083.29493	15701.03337	9693.959555	2117.062784	526.6239335	0.2176758529	0.01065426563	0.01131511144
74	1	66599.83085	1429.94029	1020748.969	2362165.258	1281.813511	0.9487274596	1.069756652	44729.59881	16492.63024	10500.25528	2119.197988	588.5054877	0.4766467634	0.03577221204	0.01007105347
74	1	68449.53001	368.6320989	1516714.181	1183052.385	4557.028075	0.817718877	1.040915591	43569.9871	16294.92673	10298.76384	2119.303357	573.0511925	0.1228773663	0.05315334421	0.01001238566
74	1	67881.40744	225.2572386	1365247.729	1460786.299	8907.95857	0.6436816572	1.002602293	42029.13896	16032.25049	10031.07557	2119.3258	552.5178999	0.07508574621	0.04784519286	0.01000005941
74	1	63902.22263	1610.515729	301900.3879	6425413.478	5353.156408	0.7858737437	1.033905011	43288.10189	16246.86851	10249.78543	2119.325032	569.294523	0.5368385764	0.01058011815	0.01
74	1	66911.93651	457.8579922	1098084.094	2125385.076	5186.783181	0.7925286728	1.035371617	43345.41577	16256.74572	10259.9407	2118.836605	570.0660109	0.1526193307	0.0384824264	0.01028371391
74	1	66192.37962	537.2394326	848102.9237	3071617.578	6048.539796	0.7580584082	1.027794341	43028.75374	16203.52473	10206.34466	2115.356545	565.901394	0.1790798109	0.0297218205	0.01230565719
74	1	64334.51296	582.9839055	380063.2844	5837705.072	12822.37776	0.4871048895	0.9681400896	40635.39269	15795.1484	9789.867083	2117.072877	533.9808883	0.1943279685	0.01331934179	0.01130918271
74	1	66041.10336	396.6616706	868403.5848	2923717.872	7892.818432	0.6842872627	1.011542347	42387.65312	16093.43394	10093.48167	2119.020173	557.3002093	0.1322205569	0.03043325845	0.01017751452
74	1	69462.81638	804.8517276	1787829.326	810832.6728	1302.389916	0.9479044034	1.069575073	44722.71105	16491.42955	10499.0094	2119.319388	588.4117813	0.2682839092	0.06265459158	0.01000058256
74	1	66761.79444	1301.142686	912941.2017	2892667.462	2401.969866	0.9039212054	1.059922009	44302.86559	16421.87713	10429.82824	2110.085375	582.9633499	0.4337142287	0.03199408204	0.01536597523
74	1	67685.88826	723.8089603	1313001.253	1571068.185	2365.113757	0.9053954497	1.060216984	44346.34192	16427.2689	10433.62529	2119.322771	583.3963646	0.2412696534	0.04601421181	0.01
74	1	64292.366	679.1903164	380496.7367	5810554.187	10856.89585	0.5657241659	0.9854453837	41333.80836	15914.0545	9910.910544	2117.778237	543.276622	0.2263967721	0.01333453216	0.01089928533
74	1	68304.74593	165.0506468	1478377.264	1247797.697	11426.20717	0.5429517131	0.9804272117	41137.28072	15880.21353	9876.139886	2119.326211	540.6332187	0.05501688228	0.05180982453	0.01
74	1	68950.14978	1723.026821	1636399.18	1006281.42	352.5693395	0.9858972264	1.077941748	45056.23044	16548.47566	10557.30313	2118.442139	592.8699698	0.5743422737	0.05734771255	0.0105063301
74	1	68758.36384	797.3228559	1543762.08	1161448.555	1893.421649	0.924263134	1.064381372	44502.30155	16454.59216	10462.0885	2115.953373	585.5280071	0.2657742853	0.05410123953	0.01195672446
74	1	67726.23274	1069.476722	1323678.785	1547928.33	1336.783448	0.9465286621	1.069272229	44710.51301	16489.35127	10496.89246	2119.314252	588.2493164	0.3564922406	0.04638840657	0.010003632
74	1	70153.46605	399.8009673	1972406.784	626990.8387	3007.323152	0.8797070739	1.054561845	44118.89815	16388.49608	10394.11324	2119.323559	580.3655058	0.1332669891	0.06912312024	0.01
74	1	70795.74461	616.1355634	2140402.388	496791.141	1506.430465	0.9397427814	1.067779042	44649.72863	16479.03587	10486.41958	2119.101458	587.4426981	0.2053785211	0.07501053681	0.01012753311
74	1	68424.54277	489.1382373	1228220.126	1949859.313	5407.80357	0.7836878572	1.033478296	43212.68241	16237.73365	10243.60468	2102.303498	568.5591841	0.1630460791	0.04304305186	0.01988867216
74	1	64906.54565	1243.495456	570279.1543	4421149.76	3429.879164	0.8628048335	1.050840921	43969.24558	16362.98455	10368.11536	2119.323685	578.3712774	0.4144984854	0.01998546896	0.01000015155
74	1	71205.50111	1873.868472	2253539.859	423817.0839	-60.55860426	1.002422344	1.081576861	45205.41385	16573.71668	10582.86522	2119.306829	594.844142	0.624622824	0.07897544661	0.01
