#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.04504565471	4019.269496	0.05495434529	95980.7305	25486.07911	0.008293381016	0.0011317	3
20	1	0.01574442787	36783.90265	0.08425557213	63216.09735	80352.19843	0.001177356593	0.00451675819	2.082625171
20	1	0.05017090474	3642.070269	0.04982909526	96357.92973	24903.76611	0.009600852012	0.0011317	2.789150844
20	1	0.006984670112	45340.72466	0.09301532989	54659.27534	23992.07567	0.000825	0.001131706954	2.530814205
20	1	0.006385686603	52852.07157	0.0936143134	47147.92843	18916.70728	0.0009308266187	0.0011317	1.779863092
20	1	0.009807159678	26759.1031	0.09019284032	73240.8969	25486.07912	0.00124568201	0.0011317	3
20	1	0.05302903979	3740.928978	0.04697096021	96259.07102	68530.53989	0.008913442437	0.002679799412	2.998422916
20	1	0.006992518676	45273.51543	0.09300748132	54726.48457	24012.90175	0.000825	0.0011317	2.536079926
20	1	0.00770224816	40161.14956	0.09229775184	59838.85044	28911.73668	0.0009303557599	0.001209770254	2.534794932
20	1	0.02557244375	39108.85002	0.07442755625	60891.14998	88911.39981	0.0009597535385	0.00776245563	2.51868207
20	1	0.009116279575	30192.58504	0.09088372042	69807.41496	25846.8381	0.001104023829	0.001137205779	3
20	1	0.0177166153	12097.39184	0.0822833847	87902.60816	23988.81031	0.003092681477	0.0011317	2.530124523
20	1	0.01207655299	29615.42613	0.08792344701	70384.57387	59028.14324	0.001137863238	0.002061716109	2.949689409
20	1	0.04339981465	5301.375914	0.05660018535	94698.62409	77714.38634	0.006316898446	0.003786692305	2.978399313
20	1	0.05092345782	3535.603814	0.04907654218	96464.39619	25337.37323	0.009547679776	0.0011317	2.941807919
20	1	0.007533557983	39694.61097	0.09246644202	60305.38903	23897.47083	0.0009485025572	0.0011317	2.507903985
20	1	0.06071977702	2942.942604	0.03928022298	97057.0574	25200.72294	0.01160133453	0.0011317	2.89112074
20	1	0.01654353292	12858.54406	0.08345646708	87141.45594	25434.40778	0.002603846524	0.001131703633	2.979309043
20	1	0.03113295762	6128.508835	0.06886704238	93871.49117	24959.91977	0.005680376646	0.0011317	2.807636439
20	1	0.01235378688	18948.24697	0.08764621312	81051.75303	24829.24785	0.001856184862	0.0011317	2.765153579
20	1	0.01451805799	15237.65625	0.08548194201	84762.34375	25264.08017	0.002228945072	0.0011317	2.91430486
20	1	0.05783539849	3071.988696	0.04216460151	96928.0113	25484.23724	0.01085246045	0.001131700157	2.999254555
20	1	0.01729835728	12152.55768	0.08270164272	87847.44232	25430.35763	0.002756007768	0.0011317	2.977806353
