#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	63963.62442	588.7625868	318308.6573	6280211.053	15108.05649	0.3956777406	0.9480057472	39833.32332	15657.92519	9649.613445	2119.326487	523.257009	0.1962541956	0.01115514699	0.01
60	1	68236.14516	1012.948747	1460045.225	1280073.426	1246.386066	0.9501445574	1.070068226	44742.54858	16494.81108	10502.45521	2119.320196	588.6761154	0.3376495823	0.05116737709	0.01
60	1	67266.23713	630.9396419	1192757.994	1862780.228	3222.899189	0.8710840324	1.0526651	44040.94053	16375.31334	10380.76897	2118.835081	579.3344044	0.210313214	0.0418002792	0.01028389257
60	1	66843.73838	1750.804316	1042348.675	2327067.811	1062.429863	0.9575028055	1.071696907	44798.63639	16504.97407	10513.31759	2116.56744	589.4671157	0.5836014386	0.03652917513	0.01159828852
60	1	69034.12157	2086.651756	1673286.754	951099.2986	86.97895815	0.9965208417	1.080277682	45153.1622	16564.80924	10573.78794	2119.310392	594.1478497	0.6955505852	0.05864043992	0.01
60	1	65204.3834	2157.063075	648930.5245	3963632.996	1364.226575	0.945430937	1.069030734	44700.62692	16487.67705	10495.19563	2119.263668	588.1183796	0.7190210249	0.0227418112	0.01003306497
60	1	71540.37589	1282.375762	2342002.052	374812.6594	229.9213295	0.9908031468	1.079019164	45102.33418	16556.15801	10564.98314	2119.250899	593.4715085	0.4274585873	0.08207560975	0.01003594493
60	1	66851.46749	784.413841	1069444.574	2221492.121	2870.111943	0.8851955223	1.055774067	44163.40425	16396.35455	10402.34965	2118.082123	580.9782486	0.2614712803	0.03747875262	0.0107210943
60	1	66560.23371	1562.083792	1012194.999	2388800.326	1116.398111	0.9553440755	1.071212868	44788.58489	16502.65898	10510.45274	2119.319698	589.2895837	0.5206945974	0.03547243762	0.01
60	1	64010.74852	561.7641376	330901.5277	6171001.849	15237.81682	0.3904873272	0.9468631094	39787.36763	15650.09103	9641.629917	2119.326494	522.6446149	0.1872547125	0.01159646493	0.01
60	1	63927.44737	1045.743696	290081.7706	6574272.377	9121.588887	0.6351364445	1.000724701	41949.7927	16018.96896	10017.74655	2118.20639	551.4782879	0.3485812321	0.01016593396	0.01065041434
60	1	64462.6948	615.2860257	377320.5359	5935755.464	12370.12886	0.5051948455	0.9721296278	40788.20936	15821.68739	9817.322223	2114.841134	536.0526442	0.2050953419	0.013223222	0.01260572769
60	1	66841.6733	714.5354679	1087217.298	2151890.432	3065.014887	0.8773994045	1.054053862	44098.42914	16385.00914	10390.56189	2119.312384	580.092919	0.2381784893	0.03810159884	0.01000652531
60	1	63840.30796	1915.33291	285346.8965	6575321.758	4677.953362	0.8128818655	1.039850686	43527.22901	16287.63312	10291.32733	2119.324245	572.4810789	0.6384443035	0.01	0.01000028622
60	1	70604.50739	423.6466484	2091291.364	531600.3347	2599.740001	0.8960104	1.058151241	44262.91999	16413.0695	10419.17342	2119.223781	582.2862783	0.1412155495	0.07328943787	0.01005769221
60	1	64228.18287	1470.013834	342558.9458	6170232.846	5343.373068	0.7862650773	1.034000131	43282.33795	16246.49859	10249.92339	2116.523181	569.2621056	0.4900046115	0.01200499988	0.01162774151
60	1	64352.12958	2654.334117	422128.0596	5434561.716	1889.907574	0.924403697	1.064401533	44514.64012	16455.95904	10462.86243	2119.321942	585.6390643	0.8847780389	0.01479350449	0.01
60	1	65927.13912	1064.674356	842998.7414	3023738.906	2549.472547	0.8980210981	1.058593569	44281.0466	16416.13807	10422.28242	2119.322078	582.5262705	0.3548914519	0.02954294411	0.01000055177
60	1	69305.16498	817.7969157	1626534.77	1057957.842	1987.182137	0.9205127145	1.063567975	44456.50862	16447.62136	10455.6871	2112.131643	584.9783262	0.2725989719	0.05700201367	0.01417675244
60	1	70373.14338	1014.337522	2031110.686	577757.9282	678.8867625	0.9728445295	1.075065486	44943.53316	16529.07334	10537.37071	2119.317364	591.3543855	0.3381125075	0.07118040219	0.01
60	1	70055.9495	820.2900344	1946347.643	650169.6879	1098.20812	0.9560716752	1.071373045	44795.02703	16503.75719	10511.57189	2119.319623	589.37543	0.2734300115	0.06820987602	0.01
60	1	68840.18387	132.7150325	1621461.196	1022303.417	13058.64396	0.4776542418	0.9660523727	40559.13973	15781.65663	9775.703919	2119.326352	532.9290566	0.04423834416	0.05682420998	0.01
60	1	67742.32661	1845.976419	1327926.907	1538823.123	449.201715	0.9820319314	1.077088067	45024.84697	16542.93713	10551.50056	2119.306034	592.4381024	0.6153254729	0.04653728226	0.01000547563
60	1	72436.22487	1302.300041	2301532.855	436985.3475	1443.19142	0.9422723432	1.068389454	44617.03683	16477.12	10487.54094	2102.369006	587.2720366	0.4341000138	0.0806573642	0.01984383161
60	1	67822.41711	248.3056931	983837.6329	2821177.633	12994.51457	0.4802194171	0.9666876964	40509.19935	15777.96638	9775.997069	2097.269718	532.6130291	0.08276856436	0.03447865195	0.02281415489
60	1	65192.18026	975.8916772	340250.8509	6774248.024	9519.725316	0.6192109873	0.9972743911	41751.60449	15988.97975	9990.376303	2100.845507	549.1123469	0.3252972257	0.01192411255	0.02073648098
60	1	71686.41178	2433.905219	2382052.587	354347.6255	-251.9092204	1.010076369	1.083261848	45273.18226	16585.26931	10594.6381	2119.299158	595.7472068	0.8113017397	0.08347918326	0.01
