#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01788115444	11656.12436	0.08211884556	88343.87564	25451.82211	0.002868130868	0.001131700002	2.986299025
37	1	0.01511909614	14463.53848	0.08488090386	85536.46152	25117.37694	0.002376683628	0.0011317	2.861419635
37	1	0.03562734654	5232.91711	0.06437265346	94767.08289	25242.01591	0.006502306904	0.0011317	2.906170018
37	1	0.0588524501	3068.358768	0.0411475499	96931.64123	25155.55117	0.01135720628	0.001134853944	2.803340923
37	1	0.06112565031	2910.41205	0.03887434969	97089.58795	25327.13793	0.01160859554	0.0011317	2.937921964
37	1	0.03659344369	10802.33001	0.06340655631	89197.66999	87773.52936	0.003194664404	0.006935716765	2.844602691
37	1	0.03306127281	5698.213012	0.06693872719	94301.78699	25170.51761	0.006008893574	0.001131771464	2.878564782
37	1	0.01336207198	17030.42386	0.08663792802	82969.57614	24970.24559	0.002042446048	0.0011317	2.811074318
37	1	0.007455683192	41868.43058	0.09254431681	58131.56942	25057.6859	0.000825	0.0011317	2.840682469
37	1	0.01031663393	24504.81582	0.08968336607	75495.18418	24974.22005	0.001419016607	0.0011317	2.812400815
37	1	0.02579153104	7553.372221	0.07420846896	92446.62778	25158.82035	0.004535651853	0.0011317	2.876077501
37	1	0.03203451158	6273.04913	0.06796548842	93726.95087	50578.26027	0.005383834635	0.001709818128	2.939628221
37	1	0.01084585967	22758.0482	0.08915414033	77241.9518	24252.86656	0.001613542776	0.0011317	2.597679143
37	1	0.04250484926	4310.539909	0.05749515074	95689.46009	25243.63987	0.007892622234	0.0011317	2.906766515
37	1	0.01031650876	24505.20353	0.08968349124	75494.79647	24974.02095	0.001419016607	0.0011317	2.812334323
37	1	0.01304700848	27592.65782	0.08695299152	72407.34218	61941.4846	0.001208050836	0.002215730262	3
37	1	0.008718960075	32409.9225	0.09128103992	67590.0775	25476.63502	0.001029325588	0.0011317	2.996204694
37	1	0.007515608768	41495.13041	0.09248439123	58504.86959	25168.10461	0.000825	0.0011317	2.879391067
