#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.02324763128	8477.073191	0.07675236872	91522.92681	25460.32131	0.003940865967	0.0011317	2.989681359
39	1	0.04582172818	3951.629394	0.05417827182	96048.37061	25429.30051	0.008476391453	0.0011317	2.977389899
39	1	0.01766731642	11846.65374	0.08233268358	88153.34626	25320.07719	0.002853650099	0.001131702284	2.935192943
39	1	0.04087313689	5118.313044	0.05912686311	94881.68696	67448.59739	0.006665703591	0.002600204402	2.894335462
39	1	0.009028293521	30151.83204	0.09097170648	69848.16796	25056.31627	0.00114571018	0.0011317	2.840211732
39	1	0.009126868527	29619.67337	0.09087313147	70380.32663	25038.76885	0.001167939537	0.0011317	2.83420064
39	1	0.008689008208	31941.13305	0.09131099179	68058.86695	24883.96052	0.001096436343	0.0011317	2.782714246
39	1	0.009908084094	36437.99721	0.09009191591	63562.00279	50023.94951	0.0009151462168	0.001687457269	2.998206615
39	1	0.02036465492	9929.049981	0.07963534508	90070.95002	25485.35767	0.003357360725	0.001131700019	2.999709065
39	1	0.01956231063	10439.117	0.08043768937	89560.883	25387.74079	0.003220021941	0.001131701626	2.96110831
39	1	0.07212098099	2955.763818	0.02787901901	97044.23618	83051.54067	0.01127740083	0.004975520348	3
39	1	0.02801535249	6862.246343	0.07198464751	93137.75366	25204.63856	0.004973746451	0.0011317	2.892538122
39	1	0.01237528816	18936.17207	0.08762471184	81063.82793	25433.95477	0.001768165423	0.0011317	2.97922473
39	1	0.02195528179	9069.542105	0.07804471821	90930.4579	25486.22952	0.003675304988	0.001131702284	3
39	1	0.03015750062	6270.673394	0.06984249938	93729.32661	25486.07911	0.005315750197	0.0011317	3
39	1	0.02845213856	6743.767391	0.07154786144	93256.23261	25195.47353	0.00506494164	0.0011317	2.889223696
39	1	0.04835739417	3723.001567	0.05164260583	96276.99843	25476.57994	0.008960651644	0.0011317	2.996182599
39	1	0.02876603698	6622.985538	0.07123396302	93377.01446	25443.12593	0.005051516027	0.0011317	2.982849856
39	1	0.02162502353	9235.520542	0.07837497647	90764.47946	25486.22952	0.003609253337	0.001131702284	3
39	1	0.01941462473	10536.29927	0.08058537527	89463.70073	25386.95705	0.003190504392	0.0011317	2.960846065
39	1	0.046719687	3897.810014	0.053280313	96102.18999	25180.45401	0.008773874126	0.0011317	2.883815742
39	1	0.02697959655	7178.618823	0.07302040345	92821.38118	25119.81115	0.004787615012	0.0011317	2.862274607
39	1	0.02027190702	9984.319654	0.07972809298	90015.68035	25484.64936	0.00333902141	0.001131702284	2.999364006
39	1	0.02513464376	7803.575416	0.07486535624	92196.42458	27006.05309	0.004370468433	0.001159486738	2.89587163
39	1	0.04960082508	4979.35111	0.05039917492	95020.64889	83468.25603	0.006695919875	0.005101129566	2.998875114
39	1	0.02831967923	6744.490791	0.07168032077	93255.50921	25428.1131	0.00496686024	0.0011317	2.976922314
39	1	0.05885266592	4747.725629	0.04114733408	95252.27437	88926.74889	0.007208095671	0.007647495628	2.880850466
39	1	0.02541388007	7653.483264	0.07458611993	92346.51674	25343.47071	0.004408389705	0.0011317	2.94412999
39	1	0.01049848352	24085.70465	0.08950151648	75914.29535	25486.07911	0.001383946778	0.0011317	3
39	1	0.04563462231	3962.982006	0.05436537769	96037.01799	25486.07911	0.008411174536	0.0011317	3
39	1	0.02390543723	9174.390529	0.07609456277	90825.60947	51542.75284	0.003922663893	0.00176261747	2.673896292
39	1	0.01533564601	14178.07109	0.08466435399	85821.92891	25404.80255	0.002367412841	0.0011317	2.967785857
39	1	0.03143208925	6008.440793	0.06856791075	93991.55921	25308.32454	0.005631913013	0.0011317	2.93081784
39	1	0.02844182235	6722.498531	0.07155817765	93277.50147	25351.2186	0.005015631252	0.0011317	2.947088252
39	1	0.01748799846	11985.4331	0.08251200154	88014.5669	25449.6578	0.002789842475	0.0011317	2.985439552
39	1	0.009058681121	30028.92814	0.09094131888	69971.07186	25106.90943	0.00114571018	0.0011317	2.857751491
39	1	0.02042372157	9905.721917	0.07957627843	90094.27808	25394.38538	0.003391520275	0.001131702505	2.96366491
39	1	0.03005339503	6302.753026	0.06994660497	93697.24697	25431.63808	0.005313397601	0.00113170075	2.978291548
