#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64588.02365	826.9502917	485165.527	4977685.795	6649.465991	0.7340213604	1.022490026	42829.00313	16168.60498	10170.02975	2119.325446	563.1766878	0.2756500972	0.01700265652	0.01
70	1	66752.60074	588.3443001	1060139.477	2237151.825	4019.281153	0.8392287539	1.045651459	43759.8171	16327.32844	10331.81777	2119.115567	575.5837899	0.1961147667	0.03715265488	0.01012130324
70	1	70257.5942	152.922701	2000232.725	603152.0039	8960.159402	0.6415936239	1.002142625	42010.65194	16029.09895	10027.86392	2119.32591	552.2715448	0.05097423368	0.07009828212	0.01
70	1	64527.1983	868.5542613	468911.2981	5091680.304	6539.013459	0.7384394616	1.023462644	42868.1208	16175.27346	10176.82536	2119.325416	563.6979602	0.2895180871	0.01643302604	0.01
70	1	68667.37004	692.4646221	1537348.156	1164616.396	2193.514736	0.9122594106	1.061735369	44399.57817	16436.84455	10443.80405	2117.03407	584.1420311	0.2308215407	0.05387646316	0.01132934238
70	1	65208.13187	1139.571328	650875.7174	3951613.399	3245.602626	0.870175895	1.052463614	44034.5095	16374.11017	10379.45305	2119.323787	579.2409639	0.3798571095	0.0228099806	0.01
70	1	69951.32643	2053.541529	1918389.446	675991.3701	-9.892210022	1.000395688	1.081130706	45187.46993	16570.65775	10579.74796	2119.30821	594.6050258	0.6845138429	0.06723007922	0.01
70	1	72344.56601	373.9513939	2554002.195	279250.2041	2366.674055	0.9053330378	1.060204003	44345.00894	16427.09347	10433.49006	2119.085832	583.3823554	0.1246504646	0.08950516815	0.01013764083
70	1	66830.15322	475.0939435	1082935.454	2165668.334	5022.868495	0.7990852602	1.036813714	43404.79999	16266.78061	10270.09257	2119.241073	570.8509407	0.1583646478	0.03795154134	0.01004869714
70	1	66163.77532	582.8807834	906250.2703	2768696.584	4866.464236	0.8053414306	1.038190703	43460.46795	16276.25211	10279.72925	2119.324827	571.5914299	0.1942935945	0.03175959793	0.01
70	1	64898.09281	205.4016675	568024.643	4435050.116	24731.35366	0.01074585356	0.8632653462	36425.15301	15076.92728	9057.538355	2119.326832	477.8405849	0.0684672225	0.01990645947	0.01
70	1	69005.80575	1708.854425	1613614.207	1052393.832	539.3258843	0.9784269646	1.076304488	44982.60665	16536.42159	10545.43674	2116.170861	591.9248689	0.5696181416	0.05654921173	0.01182605006
70	1	69892.315	1659.592424	1725122.348	941045.4654	1042.25068	0.9583099728	1.071900072	44779.57698	16503.46472	10513.24167	2108.606503	589.3391886	0.5531974747	0.06045702159	0.01622041453
70	1	66895.02832	1228.094003	1101661.443	2108888.087	1433.717618	0.9426512953	1.06841863	44676.20356	16483.5011	10490.9296	2119.320809	587.7920183	0.4093646677	0.03860779482	0.01
