#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	68437.67463	1254.060464	1410335.062	1422046.506	1365.165734	0.9453933706	1.069042283	44679.90407	16485.49803	10494.11277	2113.071604	587.9403113	0.4180201548	0.04942528126	0.01362942281
55	1	64262.82298	357.0812272	372223.2519	5878682.482	21728.66047	0.1308535812	0.8897113569	37483.40772	15257.67365	9242.019487	2117.756001	491.9675092	0.1190270757	0.01304458736	0.01091255927
55	1	67961.17284	905.9572382	1386524.336	1418144.273	1603.352076	0.935865917	1.066924879	44616.11805	16473.25873	10480.49241	2119.31883	586.9913725	0.3019857461	0.0485908329	0.0100014237
55	1	66548.63763	1425.544617	1001042.931	2432989.201	1354.421314	0.9458231474	1.06911845	44702.68686	16488.12199	10495.72788	2118.834662	588.152625	0.4751815391	0.03508161271	0.01028222735
55	1	69352.7634	661.0492447	1758363.577	844824.0038	1794.531316	0.9282187473	1.065241407	44548.40387	16461.71579	10468.72974	2119.317325	586.0890615	0.2203497482	0.06162196256	0.01000256356
55	1	68414.7164	1795.141101	1463997.971	1292522.465	556.3295759	0.977746817	1.076153147	44978.24163	16535.56748	10544.47388	2116.674532	591.8587314	0.5983803669	0.05130590131	0.01153379857
55	1	66192.75376	1895.401623	913964.9761	2739128.677	952.3163761	0.961907345	1.072657738	44846.69001	16512.56467	10520.54761	2119.317204	590.0639058	0.6318005411	0.03202996028	0.01000102122
55	1	64545.99571	610.9088002	457164.3105	5205887.943	9958.830923	0.6016467631	0.9933518067	41653.63201	15968.45823	9966.252958	2118.314434	547.5300147	0.2036362667	0.01602135212	0.01058771197
55	1	67210.04344	1084.091908	1137830.835	2038945.493	1854.397363	0.9258241055	1.0647235	44517.67673	16457.11001	10464.56762	2116.425262	585.725416	0.3613639693	0.03987535343	0.01168256343
55	1	71014.33287	977.343232	2202454.381	455076.7723	616.9590858	0.9753216366	1.075610806	44965.46536	16532.81216	10541.18082	2119.316914	591.6466485	0.3257810773	0.0771851528	0.01
55	1	72182.80089	944.1366411	2507893.098	298073.3446	520.8022577	0.9791679097	1.076458855	44998.16728	16538.47674	10547.02888	2118.905166	592.0889333	0.3147122137	0.08788927192	0.01023860396
55	1	63939.86114	1250.588356	311958.4464	6336012.915	6859.969089	0.7256012364	1.020636387	42754.45171	16155.89605	10157.07851	2119.3255	562.1832344	0.4168627853	0.01093260345	0.01
55	1	64094.47033	663.0231992	353274.33	5981641.104	11935.13715	0.5225945139	0.9759456988	40957.03895	15849.48734	9844.827878	2119.326259	538.2313621	0.2210077331	0.01238052119	0.01
55	1	68427.86935	1278.699554	1511279.27	1191897.175	774.345045	0.9690261982	1.074224904	44909.72582	16523.31013	10531.49762	2119.317986	590.9038773	0.4262331847	0.05296287741	0.01
55	1	69927.50214	1070.442714	1872594.302	730445.3704	889.6776576	0.9644128937	1.073216928	44861.04556	16515.5316	10524.00791	2116.939235	590.29286	0.356814238	0.06562518551	0.01138177877
55	1	68901.26704	1222.975229	1559268.84	1145607.993	1134.769698	0.9546092121	1.071066256	44766.47783	16499.92603	10508.53814	2114.581926	589.0700312	0.4076584096	0.05464467491	0.01275158004
55	1	70890.37287	1054.603815	2074064.314	562488.3624	1007.30707	0.9597077172	1.072191896	44808.29183	16507.27508	10516.213	2113.570232	589.6432418	0.3515346049	0.0726857148	0.01333855044
55	1	68198.29057	1068.330178	1449929.425	1298239.568	1155.422817	0.9537830873	1.070869226	44774.76397	16500.3029	10508.05174	2119.319854	589.1054096	0.3561100592	0.05081286821	0.01
55	1	68537.66616	876.5808703	1421307.689	1408148.025	2139.033158	0.9144386737	1.062230837	44402.70349	16438.4508	10446.34314	2112.124211	584.2614568	0.2921936234	0.0498098177	0.0141813088
55	1	67679.28472	459.7449972	1290973.967	1631452.501	4334.74023	0.8266103908	1.042876848	43644.75633	16307.93542	10312.24126	2118.102233	574.0665766	0.1532483324	0.04524226416	0.01071010537
55	1	68401.98617	840.8151499	1463779.544	1291488.595	1827.625728	0.9268949709	1.06495781	44528.63412	16458.87995	10466.28896	2116.873369	585.8643317	0.2802717166	0.05129824651	0.01142223448
55	1	68537.29005	1885.631244	1540519.531	1144323.247	259.059622	0.9896376151	1.078762381	45092.21841	16554.42002	10563.20065	2119.31325	593.335728	0.6285437481	0.05398760422	0.01
55	1	71300.06567	350.4858103	2278810.145	409157.1882	2959.522764	0.8816190894	1.054982764	44135.82705	16391.38199	10397.05417	2119.323509	580.5910962	0.1168286034	0.07986104537	0.01
55	1	64144.64322	1485.304096	366450.4207	5873322.243	4701.359945	0.8119456022	1.039644616	43518.895	16286.21535	10289.88501	2119.310784	572.3702355	0.4951013654	0.01284227813	0.01000811305
55	1	71032.5075	637.0716685	2201146.035	456883.1535	1383.031742	0.9446787303	1.068866149	44692.92941	16486.43371	10493.98648	2118.948679	588.020795	0.2123572228	0.07713930174	0.01021605678
55	1	68640.40717	362.2247323	1489058.909	1263536.597	5092.162332	0.7963135067	1.036218521	43364.83496	16260.99165	10265.05385	2114.558372	570.392568	0.1207415774	0.05218416345	0.01276913434
55	1	71407.54009	1257.930154	2307530.302	393110.6174	259.814535	0.9896074186	1.078755734	45091.95105	16554.37444	10563.1542	2119.31326	593.3321652	0.4193100514	0.08086754509	0.01
55	1	69257.19051	1247.491358	1732896.989	875310.7407	611.0649225	0.9755574031	1.075662709	44967.55282	16533.16802	10541.54346	2119.316869	591.6744655	0.4158304526	0.06072948436	0.01
55	1	70955.59237	961.0098468	2186757.282	465137.398	650.5356064	0.9739785757	1.07531514	44953.57395	16530.78501	10539.11502	2119.317163	591.4881866	0.3203366156	0.07663504698	0.01
55	1	70762.02001	1257.017482	2062851.29	566785.4857	694.5935964	0.9722162561	1.074941115	44923.62905	16526.63233	10535.68336	2114.960868	591.158132	0.4190058275	0.07229275368	0.01252948484
55	1	64421.43628	1524.916074	440648.7408	5296142.912	3662.012431	0.8535195028	1.048796811	43887.03452	16348.96981	10353.83336	2119.324127	577.2757492	0.5083053579	0.01544256294	0.01
55	1	70779.23415	354.3670029	2139616.261	496710.2238	3158.434178	0.8736626329	1.053231201	44065.3783	16379.37262	10384.81597	2119.322911	579.6523265	0.1181223343	0.07498298691	0.01000046225
55	1	64792.56172	1456.003501	357215.8202	6337975.74	5744.81355	0.770207458	1.030491441	43113.11003	16219.44603	10223.8646	2108.309649	567.1371515	0.4853345003	0.01251865097	0.01639950804
55	1	72438.35383	440.6777168	2582989.258	267833.7517	1848.411653	0.9260635339	1.064766937	44529.33561	16458.46426	10465.41545	2119.321663	585.8348957	0.1468925723	0.09052102159	0.01000011192
55	1	66180.19816	352.6780388	819344.582	3225584.213	9924.603063	0.6030158775	0.9936676015	41650.94653	15968.98346	9967.614419	2113.818966	547.5654546	0.1175593463	0.0287139826	0.0131994155
55	1	68376.66196	1254.060464	1407950.191	1419905.005	1307.770557	0.9476891777	1.069545002	44702.99676	16489.25108	10497.78306	2113.911261	588.2347353	0.4180201548	0.04934170333	0.01314161605
55	1	65200.76629	770.6970141	648907.4301	3962463.217	5183.162077	0.7926735169	1.03540194	43348.30679	16257.13176	10260.24436	2119.324964	570.0967984	0.2568990047	0.02274100185	0.01
55	1	63840.2774	1087.639974	285346.8965	6575303.126	8819.973199	0.6472010721	1.003377071	42060.30004	16037.56256	10036.4889	2119.325888	552.933143	0.362546658	0.01	0.01
55	1	70463.30742	1801.330598	2052810.513	561020.2409	49.82819936	0.998006872	1.080605285	45165.84367	16567.00266	10576.04973	2119.164946	594.3191283	0.6004435326	0.071940874	0.01008391594
55	1	65144.16881	1715.11485	588275.8782	4380297.444	2380.280204	0.9047887918	1.06009222	44331.92857	16425.4121	10432.2376	2116.577419	583.247789	0.57170495	0.02061616529	0.0115948002
55	1	68203.72014	1764.693744	1450391.737	1297848.827	401.5154236	0.9839393831	1.077508141	45041.57008	16545.79893	10554.42615	2119.255297	592.6617458	0.5882312481	0.05082906999	0.01003464621
55	1	69354.5015	912.9312507	1758901.197	844170.1056	1087.548979	0.9564980408	1.071466907	44798.80205	16504.40072	10512.22769	2119.319578	589.425735	0.3043104169	0.06164080346	0.01
55	1	64151.08609	945.1516196	368403.6363	5856892.744	7778.263981	0.6888694407	1.012550107	42429.22998	16100.45482	10100.58025	2119.325704	557.849411	0.3150505399	0.01291072869	0.01
55	1	64709.92052	343.1031829	517739.7646	4756860.188	15981.07177	0.3607571292	0.9403181882	39524.13774	15605.21768	9595.901022	2119.326535	519.1368793	0.1143677276	0.01814422273	0.01
55	1	65224.37442	773.093143	655027.5291	3929081.79	5110.139769	0.7955944092	1.036044993	43374.13076	16261.53652	10264.73518	2119.313554	570.4411025	0.2576977143	0.0229554811	0.01000661126
55	1	71121.56947	3063.81438	2197798.219	463362.6905	-179.0473906	1.007161896	1.082626678	45240.75856	16580.18139	10589.8225	2117.285117	595.3469753	1.02127146	0.07702197731	0.01116744804
55	1	72096.88106	795.0181722	2491739.767	304137.5991	736.6597476	0.9705336101	1.074556752	44923.07205	16525.58531	10533.8162	2119.317651	591.0817275	0.2650060574	0.08732317743	0.01000005772
55	1	64428.7971	843.3465777	442615.7562	5281650.637	7204.228149	0.7118308741	1.017604926	42632.52952	16135.11172	10135.8979	2119.325582	560.5585297	0.2811155259	0.01551149712	0.01
55	1	63840.2774	432.1855513	285346.8965	6575303.126	23356.58382	0.06573664737	0.8753712332	36912.03912	15159.92777	9142.121317	2119.326799	484.3287073	0.1440618504	0.01	0.01
55	1	64370.44982	774.7431259	427001.064	5397837.691	8227.227118	0.6709109153	1.008596652	42270.22147	16073.34861	10072.95748	2119.324421	555.730525	0.2582477086	0.01496427924	0.01000079454
55	1	66184.25116	715.7009728	729114.0101	3775337.983	5725.960214	0.7709615914	1.030657458	43119.78709	16220.58428	10225.02455	2108.309641	567.2261284	0.2385669909	0.02555184651	0.01639950804
55	1	63962.30429	945.1516196	317955.8802	6283298.115	9133.761785	0.6346495286	1.000613925	41949.16922	16018.61786	10017.183	2119.325936	551.4522415	0.3150505399	0.01114278389	0.01
