#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.06395964599	4507.670917	0.03604035401	95492.32908	84017.32046	0.01237081548	0.005971720473	1.53687796
0	1	0.0257531196	16701.76727	0.0742468804	83298.23273	76818.94994	0.004539048212	0.004675559852	1.09402633
0	1	0.08422978975	2309.716037	0.01577021025	97690.28396	77754.9397	0.01450240407	0.003793741524	2.977268669
0	1	0.03594545202	5649.044887	0.06405454798	94350.95511	53614.1828	0.0063915312	0.001842403133	2.661280652
0	1	0.02881433781	10919.13066	0.07118566219	89080.86934	81494.68554	0.003491051726	0.004665211537	2.465243819
0	1	0.07636258969	2635.652417	0.02363741031	97364.34758	78980.44992	0.0130409321	0.00403163179	2.861909355
0	1	0.02636970571	11893.82121	0.07363029429	88106.17879	73006.80719	0.004620071818	0.003518340359	1.563067636
0	1	0.07242636346	4282.141835	0.02757363654	95717.85816	90994.10091	0.01201841327	0.0103263259	1.687073059
0	1	0.02597117882	21898.21193	0.07402882118	78101.78807	87769.75995	0.002958084744	0.008256206759	1.298449901
0	1	0.05166300732	5681.241298	0.04833699268	94318.7587	82963.2789	0.009601883708	0.005560960916	1.576291199
0	1	0.04509090302	6814.879317	0.05490909698	93185.12068	81222.66243	0.008406301491	0.005130794154	1.490218705
0	1	0.08286697302	3099.761948	0.01713302698	96900.23805	84382.48043	0.01632080612	0.005923929224	1.721560988
0	1	0.06593109883	4885.953711	0.03406890117	95114.04629	90821.95347	0.01066431248	0.01017144365	1.662714422
0	1	0.04522178237	6783.215613	0.05477821763	93216.78439	14711.13416	0.01038397294	0.001227550416	1.184524692
0	1	0.07724835093	4206.013971	0.02275164907	95793.98603	93311.23642	0.01045801346	0.01331749684	2.042028207
0	1	0.08111795418	3172.95707	0.01888204582	96827.04293	83986.31122	0.01600255989	0.005783693952	1.714141257
0	1	0.09266794635	2400.714843	0.007332053651	97599.28516	88367.59796	0.01455797173	0.007305390063	2.79121997
0	1	0.09189332142	3622.408966	0.008106678581	96377.59103	94340.95119	0.009542786114	0.01498891115	2.83741841
0	1	0.07128210013	4937.499738	0.02871789987	95062.50026	93186.08528	0.007143917987	0.01249103011	2.75340186
0	1	0.04171693551	40135.19486	0.05828306449	59864.80514	95090.60803	0.001375725722	0.0193760546	1.554439165
0	1	0.04737077977	7071.713243	0.05262922023	92928.28676	81322.72733	0.009156647563	0.005405514317	1.298972607
0	1	0.08612594616	4177.719452	0.01387405384	95822.28055	72884.77409	0.0194383443	0.004138864619	1.01643301
0	1	0.07046957249	7632.158481	0.02953042751	92367.84152	95304.91009	0.008299778949	0.02131227981	1.331002801
