#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.06755788352	2605.015988	0.03244211648	97394.98401	25486.07911	0.01279582678	0.0011317	3
28	1	0.01373346474	16404.68606	0.08626653526	83595.31394	25235.48678	0.002075285141	0.0011317	2.903775377
28	1	0.04084931423	4476.764512	0.05915068577	95523.23549	25443.80605	0.007472847027	0.0011317	2.983119201
28	1	0.01511349497	14468.88528	0.08488650503	85531.11472	25230.89761	0.002366029831	0.001132652223	2.879348723
28	1	0.07870980209	2218.345959	0.02129019791	97781.65404	25486.07911	0.01502621049	0.0011317	3
28	1	0.05817579864	3081.861246	0.04182420136	96918.13875	25179.7615	0.01109746094	0.0011317	2.8835671
28	1	0.06343588794	2784.40753	0.03656411206	97215.59247	25486.07911	0.01197142766	0.0011317	3
28	1	0.01862257559	11217.73345	0.08137742441	88782.26655	24664.87786	0.003175242335	0.0011317	2.714259659
28	1	0.0360328026	5135.544029	0.0639671974	94864.45597	25485.44817	0.006491062967	0.0011317	2.99974601
28	1	0.04178666883	4362.838224	0.05821333117	95637.16178	25479.6229	0.007644522084	0.0011317	2.997403929
28	1	0.008412220642	34503.93559	0.09158777936	65496.06441	25550.65558	0.00096607337	0.001132681623	3
28	1	0.01865578072	11160.43175	0.08134421928	88839.56825	24816.91643	0.003154464925	0.0011317	2.761239629
28	1	0.04966014806	4124.262305	0.05033985194	95875.7377	69179.3605	0.00857841597	0.00276298693	2.741207308
28	1	0.01131401137	21434.73962	0.08868598863	78565.26038	25054.8007	0.001611844712	0.0011317	2.8396911
28	1	0.01013078434	25137.06327	0.08986921566	74862.93673	24817.00688	0.001400519333	0.0011317	2.761268281
28	1	0.01053867659	37769.75959	0.08946132341	62230.24041	56472.83849	0.0008826123171	0.001937376048	2.99961732
28	1	0.0631884954	2795.963387	0.0368115046	97204.03661	25486.07911	0.01192194915	0.0011317	3
28	1	0.07627732429	2318.982494	0.02372267571	97681.01751	25139.74572	0.01479648933	0.0011317	2.869304202
28	1	0.02072961835	9785.176741	0.07927038165	90214.82326	25048.02054	0.003532721486	0.0011317	2.837365338
28	1	0.0736140115	2379.753601	0.0263859885	97620.2464	25486.07911	0.01400705237	0.0011317	3
28	1	0.04193585512	4383.565305	0.05806414488	95616.4347	25171.14561	0.007807564322	0.0011317	2.880478807
28	1	0.03273122418	5738.604747	0.06726877582	94261.39525	25327.71	0.005887176144	0.0011317	2.938138766
28	1	0.00845747196	33178.06693	0.09154252804	66821.93307	24609.92022	0.001078050633	0.0011317	2.697836186
28	1	0.04100910657	4714.976938	0.05899089343	95285.02306	23707.25205	0.008089180461	0.0011317	2.463367067
