#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.07874456373	2232.300376	0.02125543627	97767.69962	25280.29008	0.01519427688	0.0011317	2.920323442
20	1	0.01032947204	24486.72875	0.08967052796	75513.27125	25065.3393	0.001409750696	0.0011317	2.843317064
20	1	0.01699671813	12438.03358	0.08300328187	87561.96642	25298.3299	0.002722885296	0.001131700421	2.927053528
20	1	0.06654488598	2663.671669	0.03345511402	97336.32833	25542.77987	0.01272079012	0.001135505605	2.924843333
20	1	0.09175508595	1958.749419	0.008244914047	98041.25058	24490.95607	0.0184237984	0.0011317	2.663243355
20	1	0.02753552	12154.95632	0.07246448	87845.04368	81140.48912	0.002826138365	0.004492962081	2.86440143
20	1	0.06665887206	2663.713504	0.03334112794	97336.2865	25493.30066	0.01277953407	0.001135597724	2.904216166
20	1	0.01658839886	13543.74112	0.08341160114	86456.25888	22699.61671	0.0030018182	0.0011317	2.260123258
20	1	0.02300435801	8762.414373	0.07699564199	91237.58563	24503.28356	0.004114682909	0.0011317	2.666768811
20	1	0.09882591986	1832.517623	0.001174080137	98167.48238	65192.30717	0.01831692962	0.002425316814	2.967683211
20	1	0.00698370223	45348.85834	0.09301629777	54651.14166	23989.0373	0.000825	0.001131700109	2.53017864
20	1	0.01207093154	19583.94077	0.08792906846	80416.05923	25280.29008	0.001731938958	0.0011317	2.920323442
20	1	0.03981105774	5240.670673	0.06018894226	94759.32933	66702.09731	0.006360509068	0.002532513986	3
20	1	0.01248437039	18700.48544	0.08751562961	81299.51456	25408.86568	0.001794350449	0.001131707692	2.969174408
20	1	0.04002395938	5884.949952	0.05997604062	94115.05005	77260.94607	0.005839183709	0.003726620186	2.862924473
20	1	0.02264921674	13399.12323	0.07735078326	86600.87677	74384.45012	0.002563719116	0.003307954256	2.86440143
20	1	0.0147756476	14913.09596	0.0852243524	85086.90404	25012.13169	0.002324657886	0.0011317	2.825145584
20	1	0.01519826932	14357.01491	0.08480173068	85642.98509	25209.71252	0.002376317801	0.0011317	2.894377797
20	1	0.02089691827	9623.966791	0.07910308173	90376.03321	25492.16491	0.003463575266	0.001131792437	3
20	1	0.07029958832	2526.15806	0.02970041168	97473.84194	25141.55196	0.01358099993	0.0011317	2.869943612
20	1	0.02449252747	12750.10209	0.07550747253	87249.89791	77209.40487	0.002711466246	0.003721905704	2.836974618
20	1	0.00739626315	42260.39114	0.09260373685	57739.60886	24969.35296	0.000825	0.001132129755	2.801322634
20	1	0.02290526489	8679.132602	0.07709473511	91320.8674	26007.19531	0.003926295181	0.001143679523	2.899558096
20	1	0.02203836597	14599.01067	0.07796163403	85400.98933	76399.64901	0.002569576047	0.003646782828	2.520706988
20	1	0.01121895095	21702.18178	0.08878104905	78297.81822	24277.53564	0.00168904051	0.0011317	2.604257764
20	1	0.006984281976	45343.88762	0.09301571802	54656.11238	23990.60588	0.000825	0.0011317	2.530567008
20	1	0.007288801742	42981.92896	0.09271119826	57018.07104	24723.56074	0.000825	0.001131701791	2.73208161
20	1	0.01730926307	12704.25211	0.08269073693	87295.74789	23173.33741	0.003108335013	0.0011317	2.349501978
20	1	0.00891896819	30453.78075	0.09108103181	69546.21925	22888.30324	0.001319846451	0.0011317	2.294550887
20	1	0.008631130728	32468.38852	0.09136886927	67531.61148	25080.33482	0.001061908929	0.0011317	2.848499638
20	1	0.01114555007	21952.81044	0.08885444993	78047.18956	23984.27727	0.001704801004	0.0011317	2.52900843
20	1	0.07833609351	2249.256838	0.02166390649	97750.74316	25217.33751	0.01515852516	0.0011317	2.89714878
20	1	0.01071959586	23138.13154	0.08928040414	76861.86846	24836.23112	0.001519238042	0.0011317	2.767377152
