#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	67249.26896	376.0283234	1181249.218	1897471.219	5997.351681	0.7601059327	1.028235297	43056.95944	16207.66403	10210.00061	2118.415875	566.2287846	0.1253427745	0.0413969534	0.01052831111
51	1	66647.99103	1485.342783	1034130.501	2318128.292	1178.19237	0.9528723052	1.070669016	44766.39878	16498.89686	10506.6357	2119.228488	588.9953858	0.4951142611	0.03624116869	0.01005311768
51	1	72208.36328	1400.589513	2521532.57	291773.2773	77.31350662	0.9969074597	1.080362793	45156.5853	16565.39278	10574.38261	2119.310196	594.193465	0.466863171	0.08836726807	0.01
51	1	65381.52592	1310.874794	697211.4381	3704604.036	2489.793956	0.9004082418	1.059119081	44302.18539	16419.74144	10425.95432	2119.322948	582.8079458	0.4369582648	0.02443381886	0.01
51	1	71471.45839	373.4336394	2324611.054	383867.2727	2661.774143	0.8935290343	1.057604665	44241.27719	16409.35829	10415.3732	2119.323171	581.9962983	0.1244778798	0.08146614113	0.01
51	1	64370.99844	1873.667733	425210.0274	5414961.073	2977.302345	0.8809079062	1.05482658	44129.14076	16390.26802	10395.94069	2119.20527	580.5038699	0.6245559109	0.01490151225	0.01006869937
51	1	63867.92164	496.9102415	292723.6789	6508104.007	19685.99217	0.2125603133	0.9076935674	38212.00743	15381.53622	9367.955024	2119.326056	501.6517695	0.1656367472	0.0102585198	0.01000036899
51	1	64182.86002	2243.227633	343569.463	6133565.577	3239.002022	0.8704399191	1.052528174	44030.22564	16373.81948	10379.52627	2117.313423	579.2157285	0.7477425445	0.01204041352	0.01116787865
51	1	65398.76394	1711.724878	700856.2627	3687071.944	1718.788763	0.9312484495	1.065908549	44575.05218	16466.2703	10473.38094	2119.263547	586.4450194	0.5705749592	0.02456155197	0.01003370129
51	1	73262.71189	551.8187614	2803283.891	197055.5833	1158.028292	0.9536788683	1.070846283	44773.84122	16500.1456	10507.89144	2119.319865	589.0931132	0.1839395871	0.09824126091	0.01
51	1	64408.80322	1676.936779	321112.9431	6512987.923	5262.015295	0.7895193882	1.034730011	43297.29991	16249.96876	10254.23259	2112.317819	569.5281125	0.5589789264	0.01125342336	0.0140708307
51	1	64024.98845	1057.980286	334706.8347	6138376.229	7635.537234	0.6945785107	1.013806924	42479.77784	16109.07182	10109.36154	2119.325675	558.5229991	0.3526600953	0.01172982215	0.01
51	1	66078.63713	533.101321	883177.2896	2859451.674	5554.566038	0.7778173585	1.032131509	43216.70709	16234.70193	10237.39045	2119.305702	568.3434412	0.1777004403	0.03095100386	0.01001127351
51	1	72317.61321	1500.36574	2419225.351	352171.8562	623.6991253	0.975052035	1.075576852	44936.94959	16529.68564	10539.45258	2111.377309	591.3923365	0.5001219134	0.08478190514	0.01460849038
51	1	68808.87887	1155.694516	1544294.14	1165821.089	1199.549127	0.9520180349	1.070493948	44745.46578	16496.21592	10504.64961	2115.168486	588.7807457	0.3852315054	0.05411988563	0.01241115254
51	1	67875.27996	533.101321	1011249.351	2702992.423	6278.042251	0.74887831	1.025828743	42890.53331	16183.74211	10189.36194	2098.069673	564.3333918	0.1777004403	0.03543929732	0.02234857101
51	1	73262.71189	541.5596919	2803283.891	197055.5833	1194.457297	0.9522217081	1.070525498	44760.93959	16497.94623	10505.65014	2119.320005	588.9211893	0.1805198973	0.09824126091	0.01
51	1	65435.51076	879.4747948	538300.1007	4909073.538	6268.712639	0.7492514944	1.025876323	42929.40881	16188.00781	10191.72421	2108.869082	564.680335	0.2931582649	0.01886476101	0.01607462682
51	1	64357.80208	1293.750437	398825.4019	5662418.649	5107.636266	0.7956945494	1.036071795	43370.12357	16261.17829	10264.64319	2117.827793	570.4112435	0.4312501456	0.01397686138	0.01086976609
51	1	72363.34992	634.7923867	2562396.079	275681.0117	1066.215652	0.9573513739	1.07165487	44806.2475	16505.67726	10513.5347	2119.286104	589.52548	0.2115974622	0.08979933234	0.01001938831
51	1	72855.53641	937.8615696	2691079.079	230665.8352	428.3466006	0.982866136	1.077272338	45031.58923	16544.12924	10552.75131	2119.110242	592.5310445	0.3126205232	0.09430903618	0.01011901935
51	1	64175.24934	1532.631731	374860.7298	5804446.239	4412.754539	0.8234898185	1.04218596	43621.15299	16303.64443	10307.64382	2119.324601	573.7326786	0.5108772436	0.01313701794	0.01
51	1	64055.75164	1131.882234	342927.6167	6068481.208	6898.823827	0.7240470469	1.020294242	42740.69099	16153.55023	10154.68796	2119.325509	561.9998624	0.3772940778	0.01201791997	0.01
51	1	64307.08087	571.5667743	410089.789	5526466.73	11926.21748	0.5229513008	0.9760242432	40960.19793	15850.02586	9845.376662	2119.326258	538.2734578	0.1905222581	0.01437162254	0.01
51	1	72695.02767	448.6156677	2651582.853	243425.6708	1735.745973	0.9305701611	1.065759043	44569.23772	16465.26641	10472.34725	2119.321605	586.3666183	0.1495385559	0.09292488846	0.01
51	1	72145.03855	608.1160648	2495810.757	303342.222	1233.063099	0.950677476	1.070187245	44745.51857	16495.43345	10503.18701	2118.789195	588.724103	0.2027053549	0.08746584553	0.01030838533
51	1	64469.56081	1723.692871	453508.9542	5202108.349	3040.427615	0.8783828954	1.054270335	44107.17393	16386.49743	10392.07648	2119.323592	580.2092718	0.5745642902	0.01589324993	0.01
51	1	63840.2774	704.4025019	285346.8965	6575303.126	14034.77708	0.438608917	0.9574567832	40213.4341	15722.72347	9715.647154	2119.326421	528.3222701	0.234800834	0.01	0.01
51	1	64487.92473	982.197987	314149.9206	6640913.585	9500.197655	0.6199920938	0.997415042	41790.72795	15993.51104	9993.196905	2110.623508	549.4787744	0.327399329	0.0110094038	0.01505582456
51	1	64027.01221	717.043559	310368.115	6405115.355	12709.45342	0.4916218631	0.969132064	40677.86501	15802.22416	9796.939411	2117.825541	534.5349384	0.2390145197	0.01087687018	0.01087190457
51	1	64985.54298	465.5626133	462472.0174	5372573.224	13609.08783	0.4556364867	0.9612301967	40338.5794	15745.75783	9740.549974	2111.549577	530.113141	0.1551875378	0.01620736104	0.01451807075
51	1	72857.57436	1778.477811	2695019.858	229132.8813	-144.3613804	1.005774455	1.082314808	45235.0933	16578.7762	10588.0212	2119.304052	595.2396429	0.5928259371	0.09444714103	0.01
51	1	64464.93248	712.8274846	452272.1125	5211079.203	8462.094656	0.6615162138	1.006528461	42187.04568	16059.16916	10058.50744	2119.325828	554.6221237	0.2376091615	0.01584990473	0.01000000084
51	1	63884.81032	587.1962752	295423.0031	6487759.135	16391.21729	0.3443513086	0.9367068994	39378.51882	15580.41778	9570.648523	2119.216508	517.1981417	0.1957320917	0.01035311779	0.01006393373
51	1	72855.53641	937.8615696	2691079.079	230665.8352	428.3466006	0.982866136	1.077272338	45031.58923	16544.12924	10552.75131	2119.110242	592.5310445	0.3126205232	0.09430903618	0.01011901935
51	1	63985.77725	2607.804827	324132.5553	6229673.649	2754.676314	0.8898129474	1.05678661	44208.35605	16403.74742	10409.65642	2119.317494	581.5576912	0.8692682755	0.01135924586	0.0100033627
51	1	66101.44654	1239.522784	862308.1513	2971469.66	2136.217962	0.9145512815	1.062237854	44421.98564	16440.52397	10447.43558	2117.676248	584.4304525	0.4131742612	0.0302196436	0.0109562443
51	1	72191.91326	774.6159999	2435216.493	338539.5065	1166.532196	0.9533387122	1.070787221	44754.55238	16497.93798	10506.54994	2114.37665	588.9143697	0.2582053333	0.08534231571	0.01287089762
51	1	68564.78862	453.0717637	1496571.62	1238414.233	3844.186254	0.8462325498	1.04720254	43812.32385	16336.91036	10342.11269	2116.229819	576.3291996	0.1510239212	0.05244744689	0.01179768189
51	1	66599.45946	2420.587395	1022630.394	2354363.912	436.9405061	0.9825223798	1.077196015	45029.21112	16543.67965	10552.25603	2119.312518	592.4961534	0.8068624649	0.03583814672	0.01000164064
51	1	71380.85461	332.2498618	2300399.198	397035.2086	3127.075	0.874917	1.05350734	44076.48704	16381.26617	10386.74549	2119.323677	579.800346	0.1107499539	0.08061763511	0.01
51	1	63969.76819	1141.232976	319950.4441	6265864.141	7381.896284	0.7047241486	1.016040424	42569.60688	16124.38516	10124.96684	2119.325621	559.7200384	0.3804109921	0.01121268351	0.01
51	1	71766.90148	1507.131831	2402923.563	344269.8113	59.16808722	0.9976332765	1.080522701	45162.88486	16566.4751	10575.49264	2119.271266	594.2780213	0.502377277	0.08421060794	0.01002236282
51	1	73636.25669	709.1217954	2846534.996	189210.8818	953.5501037	0.9618579959	1.072657793	44835.01861	16511.32084	10519.90692	2115.905142	589.9624146	0.2363739318	0.09975699861	0.01198251577
51	1	68760.50066	1420.459555	1511534.427	1228681.696	1004.096772	0.9598361291	1.072218884	44810.74639	16507.60604	10516.47675	2113.970439	589.6696129	0.4734865184	0.0529718194	0.01310615597
51	1	63886.42148	876.7048172	285346.8965	6603493.763	11179.48681	0.5528205276	0.9826021522	41222.20867	15894.85403	9891.196228	2118.582356	541.7767326	0.2922349391	0.01	0.01043214012
51	1	64457.18055	1364.077353	443627.906	5286249.817	4179.214875	0.832831405	1.044243723	43702.55704	16317.60824	10321.94674	2118.927976	574.8237303	0.454692451	0.01554696797	0.01023034062
51	1	72132.11666	1068.673829	2501157.349	300173.4806	347.917647	0.9860832941	1.077979919	45060.74861	16549.0553	10557.73364	2119.314379	592.9163692	0.3562246096	0.08765321718	0.01
51	1	64762.72496	760.6698723	531850.5822	4664267.843	6587.979623	0.7364808151	1.02303146	42850.77903	16172.31717	10173.81271	2119.325429	563.4668681	0.2535566241	0.01863873723	0.01
51	1	65525.84421	1065.155411	735239.4929	3514117.135	3035.786424	0.8785685431	1.054311308	44108.71078	16386.76652	10392.35666	2119.291143	580.2302656	0.3550518035	0.02576651444	0.0100188477
51	1	64871.22085	507.4409042	538991.034	4653248.748	10205.90548	0.5917637807	0.9911771102	41565.11865	15953.43621	9951.000883	2118.007878	546.3553653	0.1691469681	0.01888897481	0.01076582828
51	1	65261.8647	1777.76363	665234.6262	3873356.325	1750.361175	0.929985553	1.065630345	44564.06163	16464.38403	10471.44805	2119.321639	586.2976429	0.5925878768	0.02331318947	0.01
51	1	68641.06317	1080.257862	1499449.109	1240974.075	1369.27361	0.9452290556	1.068999396	44685.35645	16485.96896	10494.20728	2115.169289	587.9797439	0.3600859541	0.05254828867	0.01241115254
51	1	71869.41958	2034.927746	2430957.371	331011.1439	-163.6561407	1.006546246	1.082484713	45241.9267	16579.94111	10589.20831	2119.303303	595.3307031	0.6783092488	0.0851930545	0.01
51	1	64124.35236	1664.361311	356440.9475	5965277.406	4270.198359	0.8291920656	1.043442205	43670.68299	16312.15147	10316.36648	2119.033839	574.3973084	0.5547871036	0.0124914955	0.01016887137
51	1	65146.71825	1654.193189	634464.2865	4042994.989	2069.365204	0.9172253918	1.062821273	44451.08371	16445.12445	10451.82127	2119.322287	584.7921275	0.5513977297	0.02223484097	0.01
51	1	63906.17292	479.1077244	302359.2675	6422637.022	19772.49068	0.2091003728	0.9069319959	38181.25679	15376.30183	9362.627331	2119.290698	501.2425544	0.1597025748	0.01059619961	0.01002091306
51	1	65424.30793	475.8529227	507088.9965	5177661.502	12435.33359	0.5025866565	0.9715800168	40739.84233	15815.12005	9812.039888	2107.168092	535.529689	0.1586176409	0.01777096589	0.0170635072
51	1	67857.00201	418.0194331	1351886.342	1491766.19	4528.569278	0.8188572289	1.041167445	43578.77692	16296.51073	10300.44996	2118.91197	573.1745241	0.139339811	0.0473769422	0.0102397528
51	1	72846.69555	2166.545366	2691666.783	230241.2783	-252.9642429	1.01011857	1.083271224	45273.46729	16585.32378	10594.69855	2119.272092	595.7514314	0.7221817886	0.09432963232	0.01001562839
51	1	63911.82778	704.2586324	301802.2666	6432236.122	13242.23109	0.4703107563	0.9644362639	40493.59132	15770.51761	9764.382068	2119.165614	532.0581219	0.2347528775	0.01057667948	0.01009339104
51	1	68413.68641	2245.237395	1441202.362	1344691.052	441.2037381	0.9823518505	1.077171267	45014.53972	16542.05235	10551.33207	2115.313105	592.3639544	0.748412465	0.05050702776	0.01232302621
51	1	67128.75905	581.8719061	1018967.289	2488593.411	4880.435893	0.8047825643	1.038095705	43426.67853	16272.40665	10277.41972	2110.56861	571.27989	0.193957302	0.03570977296	0.01508691422
51	1	64588.06289	927.5556514	485176.0119	4977613.092	5845.128785	0.7661948486	1.029572823	43113.8658	16217.16612	10219.51674	2119.325208	566.9726965	0.3091852171	0.01700302396	0.01
51	1	67398.54629	781.9393679	1212971.423	1820599.558	2471.95933	0.9011216268	1.059280617	44303.8832	16420.33748	10426.81941	2117.92066	582.8527857	0.260646456	0.0425086601	0.01081458921
51	1	70275.56994	1033.21777	2005036.342	599129.4039	670.9360587	0.9731625577	1.075135498	44946.34896	16529.55335	10537.85988	2119.317308	591.3919082	0.3444059233	0.07026662518	0.01
51	1	65536.84484	1062.339479	735239.4929	3517703.044	3058.578065	0.8776568774	1.054111178	44100.05484	16385.32969	10390.92504	2119.113827	580.1177282	0.3541131598	0.02576651444	0.01012186883
51	1	64367.95894	977.05308	285346.8965	6904987.47	10515.14568	0.5793941727	0.9884770292	41431.92249	15932.30178	9930.784561	2110.820011	544.6943117	0.32568436	0.01	0.01494174671
51	1	71263.22555	1185.588685	2268932.807	414830.6087	340.9843893	0.9863606244	1.078040978	45063.19759	16549.47321	10558.15989	2119.312328	592.949035	0.3951962282	0.07951489345	0.01000114355
51	1	71581.97053	2034.927746	2344908.947	374362.5666	-101.6238336	1.004064953	1.081940255	45218.12269	16576.00499	10585.29952	2118.747144	595.0223222	0.6783092488	0.08217748207	0.01032360716
51	1	72713.33302	540.2214568	2600148.576	266667.8273	1596.554597	0.9361378161	1.066995606	44607.34183	16472.50508	10480.34839	2115.922881	586.9282172	0.1800738189	0.09112237098	0.01197394734
51	1	64337.37692	937.8615696	414789.5561	5496876.413	6896.550523	0.7241379791	1.020314916	42740.82129	16153.61724	10154.7939	2119.120642	562.0048447	0.3126205232	0.01453632618	0.01011901935
