#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.02709744531	7086.560792	0.07290255469	92913.43921	25486.07911	0.004703739136	0.0011317	3
36	1	0.0234619338	12016.74609	0.0765380662	87983.25391	72233.43672	0.002779331545	0.003037941446	2.990865841
36	1	0.009630806905	27123.4613	0.0903691931	72876.5387	24798.74447	0.001299792218	0.0011317	2.755500925
36	1	0.0306135196	6296.440058	0.0693864804	93703.55994	24672.15371	0.005653878768	0.0011317	2.716455618
36	1	0.01662438524	15301.76524	0.08337561476	84698.23476	53987.65192	0.00226048118	0.001843673247	2.834771185
36	1	0.007376383655	42383.41333	0.09262361635	57616.58667	24904.00666	0.000825	0.0011317	2.789229286
36	1	0.02145056628	11219.44959	0.07854943372	88780.55041	59551.32577	0.003188533546	0.002109375689	2.697182844
36	1	0.08806039807	1972.815447	0.01193960193	98027.18455	25486.07276	0.01689633542	0.0011317	2.999997445
36	1	0.01002051316	25757.96275	0.08997948684	74242.03725	25317.71461	0.001312699389	0.0011317	2.934357396
36	1	0.03868411862	4763.116595	0.06131588138	95236.88341	25360.64237	0.007073277149	0.0011317	2.95069802
36	1	0.03076105657	18517.49392	0.06923894343	81482.50608	87745.41262	0.001800099597	0.006881292829	3
36	1	0.01319134403	17336.56906	0.08680865597	82663.43094	24854.89071	0.002024691211	0.0011317	2.773344033
36	1	0.02822968595	6789.396375	0.07177031405	93210.60363	25290.37669	0.004991566213	0.0011317	2.924086713
36	1	0.08907295372	1972.955192	0.01092704628	98027.04481	25132.92608	0.01740137035	0.001131701479	2.866859223
36	1	0.01349888225	16789.97089	0.08650111775	83210.02911	25319.98571	0.002013466084	0.0011317	2.935215343
36	1	0.007715651093	40221.88141	0.09228434891	59778.11859	25461.33207	0.0008304962258	0.0011317	2.990084333
36	1	0.06300204974	2962.372986	0.03699795026	97037.62701	40464.4467	0.01234280324	0.001438734473	2.613590491
36	1	0.02347551756	8427.149304	0.07652448244	91572.8507	25156.60905	0.004066102615	0.001131700004	2.875289819
36	1	0.03633361284	8332.822155	0.06366638716	91667.17785	83820.99798	0.004054249963	0.005223208295	2.938250308
36	1	0.008823927875	31660.72681	0.09117607213	68339.27319	25401.94403	0.00106041418	0.001131700004	2.966670963
36	1	0.01245529735	18776.06835	0.08754470265	81223.93165	25486.07911	0.001775309544	0.0011317	3
36	1	0.007047291104	44815.45466	0.0929527089	55184.54534	24157.34029	0.000825	0.0011317	2.572647518
36	1	0.007655411184	40673.29391	0.09234458882	59326.70609	25408.27331	0.000825	0.0011317	2.969141055
36	1	0.01569182511	13763.43279	0.08430817489	86236.56721	25384.67975	0.002442892172	0.0011317	2.959963843
36	1	0.01433050964	20815.83718	0.08566949036	79184.16282	57919.66155	0.001606239496	0.002004920432	2.985752457
36	1	0.0488474935	6156.175728	0.0511525065	93843.82427	87753.20751	0.005414616932	0.006885672664	3
36	1	0.07079221894	2485.197465	0.02920778106	97514.80253	25415.2386	0.01349415195	0.0011317	2.971866156
36	1	0.00834286355	43380.73027	0.09165713645	56619.26973	43796.05028	0.0008253946743	0.001518312107	2.693609323
36	1	0.09500949225	1853.609913	0.004990507746	98146.39009	47659.5954	0.01798292785	0.001611133978	3
36	1	0.0215544672	32388.57921	0.0784455328	67611.42079	83748.37981	0.00102916936	0.005188861374	3
36	1	0.02877587217	12810.94623	0.07122412783	87189.05377	83316.65148	0.002643931135	0.005067416904	2.926533312
36	1	0.02402726626	8206.500099	0.07597273374	91793.4999	25126.28903	0.004185753101	0.0011317	2.864553461
36	1	0.007071949881	44614.69144	0.09292805012	55385.30856	24220.26917	0.000825	0.0011317	2.589058976
36	1	0.0323963446	27932.17781	0.0676036554	72067.82219	90501.9626	0.001262159512	0.008960299615	2.755500925
36	1	0.01012171416	25452.11838	0.08987828584	74547.88162	25457.26653	0.001312893799	0.001131701013	2.988437868
36	1	0.0109820464	22461.35425	0.0890179536	77538.64575	25365.29561	0.001499359217	0.0011317	2.952485173
