#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.02610873834	7397.547721	0.07389126166	92602.45228	25486.07911	0.004505997743	0.0011317	3
11	1	0.08219837579	2154.579916	0.01780162421	97845.42008	25008.13269	0.01609544526	0.0011317	2.823793365
11	1	0.007202637511	43603.52024	0.09279736249	56396.47976	24533.70182	0.000825	0.0011317	2.675525675
11	1	0.05859542767	3049.761888	0.04140457233	96950.23811	25268.08403	0.01113287357	0.0011317	2.915788115
11	1	0.01916878071	11875.01038	0.08083121929	88124.98962	21368.05903	0.00368878578	0.0011317	2.052751772
11	1	0.04585568529	4094.950266	0.05414431471	95905.04973	48271.79577	0.008140107002	0.001630201657	3
11	1	0.06579356723	2721.47053	0.03420643277	97278.52947	25002.90969	0.01274803171	0.001131700036	2.822029267
11	1	0.007318470045	42775.52108	0.09268152996	57224.47892	24785.94934	0.000825	0.0011317	2.751480799
11	1	0.08958628648	2107.615925	0.01041371352	97892.38407	73580.05915	0.01609544526	0.003200697246	2.919686513
11	1	0.007415046007	42129.25882	0.09258495399	57870.74118	24980.04596	0.000825	0.0011317	2.814348519
11	1	0.08642361872	2038.14894	0.01357638128	97961.85106	25101.95207	0.01688702268	0.0011317	2.856019012
11	1	0.007245824714	42126.64175	0.09275417529	57873.35825	23393.22972	0.0009243106591	0.0011317	2.394548611
11	1	0.05966540808	3067.739595	0.04033459192	96932.2604	24532.35306	0.01172737407	0.00113170001	2.675135439
11	1	0.06806531629	2625.776885	0.03193468371	97374.22311	25004.04748	0.01321141791	0.0011317	2.822413925
11	1	0.08301184398	2110.085884	0.01698815602	97889.91412	25314.30288	0.0160287845	0.0011317	2.933069926
11	1	0.07831596832	2626.312556	0.02168403168	97373.68744	81380.68733	0.01321141791	0.004558482571	2.821551776
11	0	0.1074705316	2112.200925	-0.007470531564	97887.79908	90567.1785	0.01662395411	0.009016034697	2.771948882
11	1	0.04368529379	4182.40873	0.05631470621	95817.59127	25256.53928	0.008125735033	0.0011317	2.911517209
11	1	0.00756552339	40068.72976	0.09243447661	59931.27024	24628.22627	0.000891423076	0.0011317	2.703274913
11	1	0.08395570879	2099.936778	0.01604429121	97900.06322	25111.08529	0.01637801917	0.0011317	2.859213213
11	1	0.0129194473	17817.08005	0.0870805527	82182.91995	25055.93539	0.001938943927	0.0011317	2.840080868
11	1	0.08128770863	2193.398563	0.01871229137	97806.60144	24834.33829	0.0160287845	0.0011317	2.766773939
11	1	0.06805783049	2626.312556	0.03194216951	97373.68744	25001.49131	0.01321141791	0.0011317	2.821551776
11	1	0.01813635863	11599.5432	0.08186364137	88400.4568	24711.50521	0.003082508084	0.001133160443	2.699148335
11	1	0.02013424318	17645.08407	0.07986575682	82354.91593	75051.63165	0.001889100284	0.003380076929	3
11	1	0.02982616626	6509.818754	0.07017383374	93490.18125	24532.35237	0.005526502526	0.0011317	2.675135439
11	1	0.009132494379	29463.08014	0.09086750562	70536.91986	24828.87391	0.001193781255	0.0011317	2.765034654
11	1	0.08201998724	2158.1584	0.01798001276	97841.8416	25025.25421	0.01604677251	0.0011317	2.829596003
11	1	0.03302985091	5713.218293	0.06697014909	94286.78171	25106.96082	0.006021878327	0.0011317	2.857769465
11	1	0.08513567693	2151.67427	0.01486432307	97848.32573	59673.79633	0.01607527619	0.002103632011	2.834844342
11	1	0.03322808887	5657.01343	0.06677191113	94342.98657	25227.86011	0.006021878327	0.0011317	2.900985415
11	1	0.01563192049	42389.06356	0.08436807951	57610.93644	78311.71823	0.000825	0.003918616262	2.788676773
