#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.01662971036	12779.43099	0.08337028964	87220.56901	25363.33771	0.002635735136	0.0011317	2.951732828
44	1	0.02286898531	8668.427515	0.07713101469	91331.57249	25289.07011	0.003909983712	0.0011317	2.923598439
44	1	0.01816986054	11457.78491	0.08183013946	88542.21509	25195.00035	0.002981214584	0.0011317	2.889052871
44	1	0.0171930548	12245.50782	0.0828069452	87754.49218	25440.86636	0.002732640139	0.0011317	2.981955518
44	1	0.0175936331	11910.02444	0.0824063669	88089.97556	25308.17672	0.002841260726	0.001131700273	2.930755443
44	1	0.007589226732	41054.12227	0.09241077327	58945.87773	25297.48365	0.000825	0.0011317	2.926746731
44	1	0.01370856313	16446.17405	0.08629143687	83553.82595	25370.78374	0.002046801786	0.0011317	2.954597009
44	1	0.01834431783	11310.01353	0.08165568217	88689.98647	25289.50752	0.002996655515	0.001131700209	2.923756722
44	1	0.02068368377	9743.852252	0.07931631623	90256.14775	25485.45316	0.00342114438	0.0011317	2.999748019
44	1	0.02658220324	7258.010487	0.07341779676	92741.98951	25395.84163	0.004628106432	0.0011317	2.964295225
44	1	0.007643681328	40739.74563	0.09235631867	59260.25437	25389.00388	0.000825	0.0011317	2.961639655
44	1	0.02315869173	13315.8111	0.07684130827	86684.1889	75216.48415	0.002543033017	0.003411057277	2.927689552
44	1	0.007386127363	42210.0675	0.09261387264	57789.9325	24866.66692	0.0008308183405	0.0011317	2.777128934
44	1	0.01627452801	13128.91875	0.08372547199	86871.08125	25462.06077	0.002544157576	0.0011317	2.990374954
44	1	0.0368206219	5037.643722	0.0631793781	94962.35628	25300.81916	0.006721441514	0.0011317	2.927997577
44	1	0.01605536025	13365.16404	0.08394463975	86634.83596	25365.06846	0.002519857774	0.001131700156	2.952393896
44	1	0.01824475957	11386.4321	0.08175524043	88613.5679	25288.98185	0.002976670939	0.001131700011	2.923565206
44	1	0.01248972134	18682.19527	0.08751027866	81317.80473	25361.99059	0.001803161656	0.0011317	2.951215505
44	1	0.01600801496	13409.23994	0.08399198504	86590.76006	25485.36456	0.002486000639	0.0011317	2.999712354
44	1	0.00764357341	40740.35905	0.09235642659	59259.64095	25388.82588	0.000825	0.0011317	2.961570616
44	1	0.01309832384	17499.92766	0.08690167616	82500.07234	25421.61259	0.001915292045	0.0011317	2.97436627
44	1	0.02419936006	8110.391519	0.07580063994	91889.60848	25295.3529	0.004176822936	0.0011317	2.925948495
44	1	0.01383096385	16256.64789	0.08616903615	83743.35211	25486.03977	0.002050450141	0.0011317	2.999984162
44	1	0.04687877852	6969.358451	0.05312122148	93030.64155	88388.46002	0.004783125605	0.00726244654	2.999721097
44	1	0.02250668635	8809.261112	0.07749331365	91190.73889	25456.27235	0.003793573345	0.0011317	2.988068678
44	1	0.01411310799	15836.36838	0.08588689201	84163.63162	24995.54238	0.002192028962	0.0011317	2.819548261
44	1	0.01723088006	12218.11437	0.08276911994	87781.88563	25377.03375	0.002754743403	0.001131771881	2.955178922
44	1	0.0217302618	9209.538442	0.0782697382	90790.46156	25290.70808	0.003679748588	0.001131700001	2.924210568
44	1	0.01504427707	14593.07941	0.08495572293	85406.92059	25376.75895	0.002378686733	0.001137473598	2.819720158
44	1	0.01131857717	21493.3157	0.08868142283	78506.6843	25372.29398	0.001565964528	0.0011317	2.955178922
44	1	0.01016656926	25173.7999	0.08983343074	74826.2001	25282.44706	0.001347118989	0.0011317	2.921127015
44	1	0.02880313954	7458.213899	0.07119686046	92541.7861	58694.37082	0.004470577021	0.002041635428	2.998708827
44	1	0.01524994762	14308.76967	0.08475005238	85691.23033	25709.05349	0.002363552413	0.001137699452	2.933414657
44	1	0.02834564067	6729.510251	0.07165435933	93270.48975	25485.36955	0.004953609328	0.0011317	2.999714364
44	1	0.02094599187	9603.206314	0.07905400813	90396.79369	25433.80266	0.003486618686	0.0011317	2.979164709
44	1	0.02201262447	15029.22505	0.07798737553	84970.77495	75833.02041	0.002247007577	0.003496559276	2.93993344
44	1	0.01738384356	14243.55546	0.08261615644	85756.44454	53274.49337	0.002374181914	0.001808855179	2.933779561
44	1	0.01837145878	11286.04556	0.08162854122	88713.95444	25314.74333	0.002996697656	0.0011317	2.933236044
44	1	0.02308748687	8547.211928	0.07691251313	91452.78807	25455.96387	0.003909983712	0.0011317	2.987945913
44	1	0.02447209041	8005.423169	0.07552790959	91994.57683	25292.17964	0.00423270952	0.0011317	2.924760858
44	1	0.01722509597	12214.42759	0.08277490403	87785.57241	25470.59654	0.002732640139	0.0011317	2.993785288
