#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64711.21741	2047.437531	501749.5701	4891655.54	2201.393107	0.9119442757	1.061661823	44401.07891	16436.81552	10443.53504	2118.336935	584.1413898	0.6824791771	0.01758384536	0.01057252278
56	1	65939.96232	563.7384915	846114.3155	3010968.96	5472.937168	0.7810825133	1.032850314	43245.61559	16239.63009	10242.41263	2119.305358	568.7286736	0.1879128305	0.0296521296	0.01001145579
56	1	68837.55505	251.9256286	1618877.927	1026658.611	6537.089831	0.7385164067	1.023479946	42868.42837	16175.3507	10176.92492	2119.211962	563.7038563	0.08397520954	0.05673367914	0.01006591193
56	1	71650.62685	1116.522959	2370968.412	360051.4706	365.2989083	0.9853880437	1.077827158	45054.29059	16547.97445	10556.64906	2119.222729	592.8317654	0.3721743196	0.08309073768	0.01005331911
56	1	69144.29486	1039.232286	1591687.966	1107448.393	1513.957423	0.9394417031	1.067733503	44625.72288	16476.36026	10484.88367	2112.621215	587.2254511	0.3464107621	0.05578080525	0.0138914094
56	1	67563.4411	2781.368403	1280279.96	1644338.001	70.38323004	0.9971846708	1.08042382	45159.03972	16565.81119	10574.809	2119.310054	594.226172	0.927122801	0.04486749202	0.01
56	1	66664.85371	3081.074793	1040152.375	2297554.979	163.2180533	0.9934712779	1.079606339	45126.1615	16560.20637	10569.09732	2119.311789	593.788045	1.027024931	0.03645220566	0.01
56	1	66125.98873	1269.834233	886886.351	2853557.05	1916.505356	0.9233397857	1.064169109	44503.37913	16454.16159	10461.13344	2118.762956	585.4978593	0.4232780776	0.03108098816	0.01032473768
56	1	67952.09118	720.922893	1383936.355	1423345.701	2217.438116	0.9113024754	1.061517418	44398.60238	16436.18051	10442.70904	2119.310371	584.0929673	0.240307631	0.04850013692	0.01000706974
56	0	64227.38609	188.1443629	388793.1227	5692877.423	39901.74684	-0.5960698735	0.7296785746	31052.43276	14161.02843	8124.177187	2119.327044	406.2450603	0.06271478764	0.01362527953	0.01
56	1	68871.15895	4065.70202	1629125.466	1011661.89	-313.2296739	1.012529187	1.083801939	45294.77757	16588.95879	10598.40472	2119.25815	596.0355666	1.355234007	0.0570928048	0.0100214874
56	1	68180.89266	603.6117818	1445280.218	1306674.951	2644.882786	0.8942046886	1.057753406	44247.2594	16410.37809	10416.41245	2119.32315	582.0760158	0.2012039273	0.05064993648	0.01
56	1	67118.97332	3079.518885	1161505.787	1940208.023	66.658379	0.9973336648	1.08045662	45160.3589	16566.03607	10575.03817	2119.309976	594.2437511	1.026506295	0.04070504363	0.01
56	1	68365.12384	103.338003	1425903.057	1374764.537	19720.21589	0.2111913645	0.9074054498	38186.25669	15378.05131	9365.164181	2115.188081	501.3741839	0.03444600101	0.04997086263	0.01240440208
56	1	68151.4011	881.2005982	1437384.506	1321133.226	1583.622821	0.9366550872	1.067098605	44623.11047	16474.4504	10481.70651	2119.32034	587.0845271	0.2937335327	0.05037323076	0.01000051679
56	1	64482.09138	1607.661853	454432.7878	5199790.266	3317.279314	0.8673088275	1.051832915	44008.64283	16369.73261	10375.01891	2119.17758	578.8985886	0.5358872844	0.01592562573	0.01008497318
56	1	64276.6386	1607.661853	356799.4078	6046326.272	4616.409935	0.8153436026	1.040401341	43540.05462	16290.41505	10294.66283	2116.600759	572.6951388	0.5358872844	0.01250405777	0.01158247236
56	1	69857.34368	740.9295038	1893274.635	700060.1623	1355.599779	0.9457760088	1.069106517	44703.86964	16488.2174	10495.73582	2119.320567	588.1606895	0.2469765013	0.06634992909	0.01
56	1	67328.63319	690.0390713	1215017.502	1802408.495	2793.962851	0.888241486	1.056441129	44193.9617	16401.3255	10407.21515	2119.171592	581.3681878	0.2300130238	0.04258036505	0.01008814686
56	1	66117.76047	970.9622478	893953.8223	2816531.382	2662.139536	0.8935144186	1.057601448	44241.14778	16409.33623	10415.35072	2119.323172	581.9945738	0.3236540826	0.03132866813	0.01
56	1	64032.68528	572.9614197	336763.1964	6120818.364	14651.97857	0.4139208574	0.9520218579	39994.847	15685.46047	9677.673716	2119.326433	525.4094335	0.1909871399	0.01180188747	0.0100000156
56	1	66639.86598	1970.396028	1033154.854	2320318.359	697.6547811	0.9720938088	1.074900282	44936.8227	16527.93361	10536.2128	2119.298174	591.2652696	0.6567986759	0.03620697708	0.01001121812
56	1	66310.72112	726.5890186	945390.7508	2621893.074	3566.161599	0.857353536	1.049640875	43920.95555	16354.75408	10359.72933	2119.316361	577.7278942	0.2421963395	0.03313127854	0.01000446931
56	1	67531.37429	406.2155292	1271710.815	1664084.372	4993.433164	0.8002626734	1.037072646	43415.50085	16268.58648	10271.91746	2119.324884	570.9922097	0.1354051764	0.04456718577	0.01
56	1	66911.50602	611.933743	1056024.472	2286669.284	4054.894036	0.8378042385	1.045346856	43737.94951	16324.21504	10329.16141	2116.30574	575.3369054	0.2039779143	0.0370084443	0.01175366452
56	1	65065.76626	2152.863765	612831.6609	4166685.565	1489.714069	0.9404114373	1.067925539	44656.37196	16480.12037	10487.48441	2119.320973	587.5277473	0.7176212549	0.02147672424	0.01
56	1	66677.46674	706.7623571	991477.241	2503548.25	3705.407304	0.8517837078	1.048424738	43861.32466	16345.27352	10350.64361	2116.184504	576.9828884	0.2355874524	0.0347463825	0.01182394447
56	1	64006.40217	764.9602366	289616.2546	6627940.271	12835.91924	0.4865632304	0.968021381	40630.04714	15794.27363	9789.006305	2116.905986	533.912299	0.2549867455	0.01014961992	0.01140614141
56	1	66368.14327	862.9593614	960863.0803	2565872.982	2822.545073	0.8870981971	1.056188956	44184.33883	16399.65189	10405.48174	2119.323361	581.237552	0.2876531205	0.0336735073	0.01
56	1	66981.5329	152.3221894	1124777.879	2042059.151	16597.78058	0.3360887767	0.9348876012	39305.72521	15567.98444	9557.957902	2119.326565	516.2263686	0.05077406314	0.03941791178	0.01
56	1	64614.93496	1102.265039	405595.5674	5731119.315	6264.312744	0.7494274902	1.025898347	42948.1693	16190.06394	10192.85972	2114.091629	564.847588	0.3674216795	0.01421412226	0.01304055907
56	1	65940.97549	1024.615137	837445.6603	3057015.844	2741.929252	0.8903228299	1.056900628	44211.04843	16404.32736	10410.34909	2118.764262	581.6023336	0.3415383791	0.02934833603	0.01032473768
56	1	67427.39239	568.4551931	1243724.992	1730360.002	3443.404653	0.8622638139	1.050721856	43964.41674	16362.16394	10367.28126	2119.311954	578.3071155	0.1894850644	0.04358642085	0.01000697268
56	1	70814.7396	2790.739993	2133139.424	503995.9635	-196.1444253	1.007845777	1.082773883	45250.25793	16581.57211	10591.04756	2118.334577	595.456994	0.9302466642	0.07475600578	0.01055995253
56	1	64230.9824	1934.835042	389754.1561	5685261.131	3179.704884	0.8728118047	1.053043894	44057.84773	16378.08869	10383.50742	2119.323727	579.5519633	0.644945014	0.013658959	0.01
56	1	67924.68001	2040.172896	1360488.293	1478855.045	377.3897121	0.9849044115	1.077723548	45047.06719	16546.93833	10555.7573	2118.329142	592.7496563	0.6800576321	0.0476783981	0.01057210252
56	1	68291.39156	705.4974124	1474808.603	1254016.307	2094.026162	0.9162389535	1.062604115	44442.34983	16443.63557	10450.304	2119.322332	584.675742	0.2351658041	0.0516847606	0.01
56	1	66620.08031	762.6568583	945694.0495	2696759.035	3716.519502	0.8513392199	1.048332767	43851.33934	16343.97293	10349.65579	2114.347734	576.8789269	0.2542189528	0.03314190766	0.01289099438
56	1	66327.54376	1189.59089	950013.7591	2604946.966	1867.217016	0.9253113194	1.064601341	44522.67617	16457.32896	10464.25847	2119.321895	585.7461506	0.3965302966	0.03329329216	0.01
56	1	69096.93584	898.3751641	1689165.769	930584.5418	1199.209254	0.9520316299	1.070483829	44759.07648	16497.64058	10505.34872	2119.265314	588.8972286	0.299458388	0.05919692099	0.01003177565
56	1	66555.91571	2757.988334	975712.3458	2544337.5	493.3447173	0.9802662113	1.076706147	45002.22477	16539.54463	10548.43332	2117.183202	592.1702604	0.9193294448	0.03419390075	0.01123809866
56	1	66053.87329	2638.360557	780153.8648	3413005.893	1098.86584	0.9560453664	1.071385934	44775.57484	16501.71705	10510.56522	2113.482608	589.2086617	0.879453519	0.02734054144	0.01338982212
56	1	71149.43584	1013.019097	2238549.69	432761.4462	546.8260843	0.9781269566	1.076228382	44990.30196	16537.04622	10545.49568	2119.315873	591.9776224	0.3376730322	0.07845011521	0.01000027923
56	1	67985.53155	2581.334694	1311492.171	1619573.062	466.7898269	0.9813284069	1.076948916	45002.4391	16540.19129	10549.60509	2114.38974	592.2173229	0.8604448979	0.04596132594	0.01285905037
56	1	68720.41016	3485.148494	1587872.632	1071862.03	-220.6125014	1.0088245	1.082986562	45261.78399	16583.34708	10592.69676	2119.205032	595.5968281	1.161716165	0.05564709663	0.01005543051
56	1	71767.64309	1606.649361	2311278.702	403814.3908	436.3443006	0.982546228	1.077219116	45011.05606	16541.80401	10551.36939	2113.730694	592.342567	0.5355497868	0.08099890801	0.0132410079
56	1	67485.7188	2794.830657	1122739.122	2147385.431	774.9692541	0.9690012298	1.074245822	44882.32901	16520.44386	10530.09302	2111.061844	590.6695126	0.9316102191	0.0393464634	0.01479315798
56	1	67419.57516	837.534855	1241834.973	1734802.068	2095.108053	0.9161956779	1.062594588	44441.96667	16443.57025	10450.23744	2119.322333	584.6706361	0.279178285	0.04352018503	0.01
56	1	71455.45763	899.4985909	2317015.11	388397.8518	676.6846913	0.9729326123	1.075085518	44943.65335	16529.13762	10537.47303	2119.116974	591.3591604	0.2998328636	0.0811999408	0.01011635288
56	1	67607.29022	1402.734037	1167020.552	2010680.509	1593.078359	0.9362768656	1.067039475	44594.93234	16471.29518	10479.87652	2111.780598	586.8284644	0.4675780124	0.04089830891	0.0143798309
56	1	65787.38014	2493.742569	646782.5052	4199436.384	1766.995429	0.9293201829	1.065514552	44526.60096	16460.09385	10468.83754	2109.735366	585.9503041	0.8312475229	0.02266653372	0.01556811693
56	1	66362.6151	1904.813315	931872.818	2697239.704	1029.947315	0.9588021074	1.071979446	44813.73547	16507.30937	10515.49682	2117.659124	589.6510294	0.6349377718	0.03265754173	0.01096419416
56	1	66905.48231	931.7072588	1104455.041	2100697.092	2125.824296	0.9149670281	1.062324108	44431.08826	16441.71578	10448.34762	2119.322387	584.5256731	0.3105690863	0.03870569664	0.01
56	1	69791.14878	1043.743636	1732486.283	920391.2105	1499.417316	0.9400233074	1.067867731	44624.50241	16476.57509	10485.45801	2110.686608	587.2398277	0.3479145452	0.06071509116	0.01501492154
56	1	67174.37695	1970.249548	1176311.153	1900602.078	518.5293581	0.9792588257	1.076477554	45000.32505	16538.75477	10547.23673	2119.316109	592.1111801	0.6567498494	0.04122389862	0.01000000098
56	1	66717.29627	2884.377968	1054166.49	2253136.544	213.3355632	0.9914665775	1.079165016	45108.41197	16557.18057	10566.01383	2119.312588	593.5515192	0.9614593225	0.0369433312	0.01
56	1	71230.76301	1611.347428	2260156.512	419948.1229	52.39096617	0.9979043614	1.080582281	45165.3852	16566.89468	10575.91463	2119.301574	594.3108583	0.5371158094	0.07920732763	0.01000469708
56	1	66723.94842	611.933743	1055815.245	2248068.035	3839.786505	0.8464085398	1.047231401	43824.04875	16338.23419	10342.89449	2119.316478	576.4365399	0.2039779143	0.03700111192	0.01000451671
56	1	66053.87329	293.1156344	780153.8648	3413005.893	12662.22534	0.4935109865	0.9695618186	40680.31541	15803.58961	9799.127444	2113.491521	534.63626	0.09770521145	0.02734054144	0.01338982212
56	1	64573.53919	1829.683086	481294.8735	5004597.867	2613.019154	0.8954792338	1.05803399	44258.54417	16412.30183	10418.37286	2119.32311	582.2263938	0.6098943621	0.01686700922	0.01
56	1	64120.29313	1102.265039	360174.9013	5924416.386	6727.896583	0.7308841367	1.021799385	42801.22628	16163.86981	10165.20429	2119.325466	562.8065406	0.3674216795	0.01262235215	0.01
56	1	68873.10907	1038.968289	1625249.525	1018691.851	1018.363891	0.9592654443	1.072077101	44822.30902	16508.47409	10516.43427	2119.016951	589.7437715	0.3463227631	0.0569569722	0.0101755829
56	1	63856.25387	764.9602366	289616.2546	6536313.28	12662.26078	0.4935095689	0.969542826	40699.52211	15805.58791	9800.091466	2119.326321	534.7997571	0.2549867455	0.01014961992	0.01
56	1	68203.00516	2079.917672	1448651.102	1301699.269	233.2630412	0.9906694784	1.07899003	45100.85016	16555.92497	10564.76243	2119.159614	593.4531783	0.6933058906	0.05076806932	0.01008895117
56	1	67666.68343	430.0366738	1306034.388	1587400.016	4539.442767	0.8184222893	1.041070729	43575.92074	16295.95779	10299.83098	2119.213986	573.1316786	0.1433455579	0.04577005757	0.01006430065
56	1	67574.51217	595.6524936	1283238.46	1637575.117	3126.78541	0.8749285836	1.05350989	44076.5896	16381.28366	10386.7633	2119.323677	579.8017127	0.1985508312	0.04497117282	0.01
56	1	64538.2786	1632.919181	469447.5796	5092159.821	3126.08117	0.8749567532	1.053516559	44076.35724	16381.27603	10386.78241	2119.177405	579.8009338	0.5443063936	0.01645182006	0.01008497318
56	1	66698.28744	739.6429964	1048732.252	2270537.054	3071.508675	0.877139653	1.053996712	44096.09587	16384.61361	10390.16067	2119.302235	580.0619872	0.2465476655	0.03675288798	0.01001242513
56	1	65412.52802	2531.269939	551151.8701	4790297.437	2035.268365	0.9185892654	1.06315133	44432.49201	16443.99101	10452.37736	2110.010305	584.6918925	0.8437566463	0.01931515208	0.01540900203
56	1	67573.22462	2998.76605	1278630.038	1650561.911	29.27774847	0.9988288901	1.080786608	45172.75026	16568.2047	10577.29542	2119.051489	594.4129508	0.9995886833	0.04480967039	0.01014944449
56	1	67580.79899	1723.005943	1185608.144	1941915.682	1121.022394	0.9551591042	1.071191328	44767.21472	16500.32595	10509.17623	2113.326885	589.0997254	0.5743353142	0.04154971226	0.01348033673
56	1	64475.41688	2011.557828	454432.7878	5196573.541	2491.995544	0.9003201782	1.059099818	44301.2783	16419.59526	10425.81246	2119.284277	582.7964709	0.6705192762	0.01592562573	0.01002246638
56	1	65453.48794	2047.437531	707207.6637	3665097.495	1329.396673	0.9468241331	1.069339039	44711.31494	16489.60841	10497.25573	2118.763334	588.268729	0.6824791771	0.02478413722	0.01032360719
56	1	68242.97815	169.9152234	1461371.044	1277933.149	11217.15392	0.5513138431	0.98226818	41211.21928	15892.82459	9888.996929	2119.296021	541.6189834	0.05663840782	0.05121384048	0.01001752773
56	1	65064.56585	3237.36492	612190.5728	4170871.813	737.3525351	0.9705058986	1.074550713	44922.76338	16525.53689	10533.77039	2119.298424	591.0779187	1.07912164	0.02145425727	0.01001122509
56	1	64427.14983	2152.023359	369399.1377	5998335.041	3292.003299	0.8683198681	1.052069076	44003.61602	16369.80368	10375.87129	2114.933533	578.8988407	0.7173411197	0.0129456161	0.01255045431
56	1	63848.77291	2020.5292	285346.8965	6580484.206	4404.365131	0.8238253948	1.042260274	43623.67309	16304.10398	10308.1373	2119.187647	573.7684305	0.6735097333	0.01	0.01007956064
56	1	67624.06994	796.817976	1296481.674	1607641.528	2114.54395	0.915418242	1.06242344	44435.08329	16442.39682	10449.04164	2119.322368	584.5789098	0.265605992	0.04543528212	0.01
56	1	68474.86178	3481.682646	1523821.196	1171260.302	-204.2376368	1.008169505	1.082842067	45256.29584	16582.39085	10591.70494	2119.300605	595.5221977	1.160560882	0.05340241001	0.01000055234
56	1	69268.77677	2043.225406	1735922.779	871650.3103	73.99667834	0.9970401329	1.080392014	45157.746	16565.59157	10574.58598	2119.305877	594.2089995	0.6810751352	0.06083552337	0.01000246649
56	1	65995.79462	2885.122158	568856.2784	4903081.301	2313.498705	0.9074600518	1.060727984	44306.50263	16424.33579	10433.87911	2101.675024	583.1450357	0.961707386	0.01993560419	0.02025085162
56	1	67990.23191	806.9796976	1394317.232	1402819.022	1878.834973	0.9248466011	1.064499038	44518.55896	16456.62727	10463.54355	2119.321127	585.6912984	0.2689932325	0.04886393543	0.01000045988
56	1	67141.57422	421.6352863	1156855.486	1960073.698	5379.908782	0.7848036487	1.033671501	43276.50329	16245.03228	10248.0327	2118.680192	569.1501797	0.1405450954	0.04054207352	0.01037462789
56	1	64077.61332	848.0040734	348769.6667	6019295.008	9293.021795	0.6282791282	0.9992115203	41892.76597	16009.00268	10007.3845	2119.325959	550.7006259	0.2826680245	0.01222265498	0.01
