#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.007302364595	42887.07708	0.09269763541	57112.92292	24752.19707	0.000825	0.0011317	2.740956715
13	1	0.0492046957	3690.237936	0.0507953043	96309.76206	25144.32095	0.009294797302	0.0011317	2.870924638
13	1	0.009957022809	26126.95625	0.09004297719	73873.04375	22832.48258	0.001559991727	0.001134263362	2.252671195
13	1	0.09670380599	1803.899983	0.003296194015	98196.10002	25252.99305	0.01884535341	0.0011317	2.910208939
13	1	0.007832122771	37741.11236	0.09216787723	62258.88764	24638.87379	0.0009457977268	0.001131733616	2.705783822
13	1	0.03918423024	4741.793358	0.06081576976	95258.20664	25022.00416	0.007305355761	0.0011317	2.828491883
13	1	0.03985712949	4682.485944	0.06014287051	95317.51406	24825.58706	0.007513416827	0.0011317	2.763989987
13	1	0.01037707198	24281.12509	0.08962292802	75718.87491	24926.51831	0.001438035931	0.001131769952	2.795074753
13	1	0.01136061844	21617.60222	0.08863938156	78382.39778	23195.9169	0.001824105089	0.0011317	2.354016615
13	1	0.009359037587	28659.12243	0.09064096241	71340.87757	25305.00733	0.001181068697	0.0011317	2.929570379
13	1	0.007560137394	40533.4823	0.09243986261	59466.5177	24904.80878	0.0008625982188	0.0011317	2.789490892
13	1	0.02793735892	6936.45979	0.07206264108	93063.54021	24900.73914	0.005042241112	0.0011317	2.788164331
13	1	0.009402275428	28431.49504	0.09059772457	71568.50496	25283.81078	0.001192630053	0.0011317	2.921635406
13	1	0.007341969054	42024.13767	0.09265803095	57975.86233	24460.61961	0.0008608109575	0.00113173368	2.653988885
13	1	0.06910177381	2600.708429	0.03089822619	97399.29157	24824.26728	0.01352903689	0.0011317	2.763570839
13	1	0.02283398006	23775.72814	0.07716601994	76224.27186	83569.37681	0.001437324144	0.005152756337	2.887083703
13	1	0.01096275888	22998.12498	0.08903724112	77001.87502	22411.94664	0.001798046994	0.0011317	2.21034633
13	1	0.008456626131	32979.49982	0.09154337387	67020.50018	22792.57487	0.001225882359	0.0011317	2.276899771
13	1	0.00656913251	49380.91103	0.09343086749	50619.08897	21634.19123	0.0008746140895	0.0011317	2.089898318
13	1	0.008640591194	33147.0586	0.09135940881	66852.9414	26999.28929	0.001264848691	0.001206540595	2.171068792
13	1	0.01030771813	24568.76486	0.08969228187	75431.23514	23614.25992	0.001562062266	0.0011317	2.442402194
13	1	0.01788986804	11684.3963	0.08211013196	88315.6037	25166.18657	0.00293030561	0.0011317	2.878705609
13	1	0.006080414677	56552.04669	0.09391958532	43447.95331	20097.84156	0.000825	0.0011317	1.897926004
13	1	0.007320278328	42763.06527	0.09267972167	57236.93473	24789.71345	0.000825	0.0011317	2.752661693
13	1	0.006404183445	51544.34268	0.09359581655	48455.65732	21918.73098	0.000825	0.0011317	2.131781877
13	1	0.009359037587	28659.12243	0.09064096241	71340.87757	25305.00733	0.001181068697	0.0011317	2.929570379
13	1	0.02489173937	8506.729079	0.07510826063	91493.27092	22507.85459	0.004833906695	0.0011317	2.226594818
13	1	0.03102662586	6178.900469	0.06897337414	93821.09953	24804.62892	0.005703083451	0.0011317	2.757355467
13	1	0.01859019191	11359.69757	0.08140980809	88640.30243	29720.92486	0.003075373488	0.001209085127	2.792910547
13	1	0.03450403256	9818.100551	0.06549596744	90181.89945	85067.68989	0.003477757441	0.005669016729	2.890745574
13	1	0.007302528312	42885.93745	0.09269747169	57114.06255	24752.54225	0.000825	0.0011317	2.741063755
13	1	0.02301857254	8607.254613	0.07698142746	91392.74539	25256.14054	0.003948560812	0.0011317	2.911370022
13	1	0.04996590451	3662.046975	0.05003409549	96337.95302	24871.0442	0.009573030006	0.0011317	2.778539605
13	1	0.04987561068	4653.56963	0.05012438932	95346.43037	81034.88361	0.007394605679	0.004469221028	2.856890664
13	1	0.01165191086	22240.23195	0.08834808914	77759.76805	31571.80359	0.001882694766	0.001286785596	2.174725577
13	1	0.03507156319	5391.765229	0.06492843681	94608.23477	24804.62892	0.006535667544	0.0011317	2.757355467
13	1	0.07071673275	2552.083967	0.02928326725	97447.91603	24674.87272	0.01394655311	0.001131704629	2.717184396
13	1	0.006596673459	49022.30338	0.09340332654	50977.69662	22019.51966	0.0008625982188	0.0011317	2.147194598
13	1	0.007639531862	38615.62792	0.09236046814	61384.37208	22413.50369	0.001070902794	0.001131734089	2.210215559
13	1	0.04971312088	3742.04983	0.05028687912	96257.95017	46329.00264	0.009039245503	0.001574837179	2.932643926
13	1	0.01027473822	24606.67731	0.08972526178	75393.32269	24762.03138	0.001437324144	0.001131770254	2.742559255
13	1	0.009691386727	40560.34638	0.09030861327	59439.65362	54058.89278	0.0008608109575	0.001849431901	2.795353528
13	1	0.0790129691	2386.041066	0.0209870309	97613.95893	23406.10823	0.01631793812	0.001131873669	2.394785335
13	1	0.00623405297	53998.66655	0.09376594703	46001.33345	20990.60644	0.0008271640703	0.0011317	2.003113611
13	1	0.05683432956	3399.745141	0.04316567044	96600.25486	59592.78621	0.01052037742	0.002111467528	2.697949666
13	1	0.0113203266	21833.8186	0.0886796734	78166.1814	22898.12544	0.001839814443	0.0011317	2.296384036
13	1	0.01409304557	15871.4301	0.08590695443	84128.5699	24973.64666	0.00219394978	0.001131955592	2.806567633
13	1	0.007600346948	40989.12473	0.09239965305	59010.87527	25316.45397	0.000825	0.0011317	2.933881483
13	1	0.06677823834	2698.763575	0.03322176166	97301.23643	24794.71917	0.01306741341	0.0011317	2.754234381
13	1	0.01099724538	33454.7093	0.08900275462	66545.2907	60183.49203	0.001239179432	0.002206515597	2.203069352
13	1	0.06224372211	2874.088304	0.03775627789	97125.9117	25122.02171	0.01195589374	0.0011317	2.863051673
