#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.07506235836	2431.197927	0.02493764164	97568.80207	24495.30831	0.01505006384	0.001134589434	2.610972487
6	1	0.009659496297	31053.75177	0.0903405037	68946.24823	40883.13351	0.001207971396	0.001455842067	2.520821927
6	1	0.04734515811	3949.135337	0.05265484189	96050.86466	24351.94713	0.009232035571	0.0011317	2.62439503
6	1	0.04183872701	4512.070306	0.05816127299	95487.92969	24348.97471	0.008081978714	0.0011317	2.623582042
6	1	0.04657070925	4001.299504	0.05342929075	95998.7005	25853.78198	0.008997576358	0.001152013822	2.672397909
6	1	0.01811737148	12465.37258	0.08188262852	87534.62742	43683.13293	0.002742198099	0.001503398055	2.885915865
6	1	0.05534079175	3514.117172	0.04465920825	96485.88283	37621.93734	0.01110930701	0.001390575851	2.386120061
6	1	0.04320765607	4319.281833	0.05679234393	95680.71817	24611.3872	0.008280005135	0.0011317	2.698270863
6	1	0.03193355351	6550.615874	0.06806644649	93449.38413	54512.67727	0.005577981269	0.001882838455	2.616120195
6	1	0.02075625301	14439.65656	0.07924374699	85560.34344	72508.52106	0.002707988528	0.00315624373	2.380910637
6	1	0.009570205247	31932.45405	0.09042979475	68067.54595	42078.34646	0.001207971396	0.001493961751	2.425451871
6	1	0.03251953903	5881.884596	0.06748046097	94118.1154	25103.93431	0.006032423068	0.001137571231	2.729606908
6	1	0.06033705619	3112.839509	0.03966294381	96887.16049	41653.72056	0.01178979015	0.001469054824	2.599829445
6	1	0.02496595588	8005.629677	0.07503404412	91994.37032	24351.36546	0.004554308043	0.0011317	2.62423588
6	1	0.04611409562	4169.179085	0.05388590438	95830.82092	39483.55522	0.008878203349	0.001418610572	2.568516935
6	0	0.1095156281	1883.122798	-0.009515628086	98116.8772	86180.66947	0.01906290313	0.006177838882	2.683640481
6	1	0.08706971584	2065.734131	0.01293028416	97934.26587	24522.60943	0.01742852425	0.0011317	2.672322804
