#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67403.28277	951.9798703	1142179.513	2060156.688	2383.289162	0.9046684335	1.060075341	44320.969	16424.20063	10431.55508	2113.573347	583.1493354	0.3173266234	0.04002775313	0.01333985343
84	1	71668.13736	1604.215357	2255889.014	440586.6613	581.9026824	0.9767238927	1.075942927	44953.78314	16532.42046	10542.12621	2111.993951	591.6068869	0.5347384523	0.0790577729	0.01425027012
84	1	66367.40398	1123.753133	960633.2803	2566723.215	1990.768083	0.9203692767	1.063513387	44478.91313	16449.86901	10456.65665	2119.320196	585.1630061	0.3745843775	0.03366545395	0.01000112994
84	1	65235.04935	1870.20965	658068.8184	3912214.822	1652.060998	0.9339175601	1.066495952	44598.87545	16470.31882	10477.49599	2119.321405	586.7615632	0.6234032168	0.02306206328	0.01
84	1	70843.43499	603.2692063	2130927.02	507287.6858	1660.950729	0.9335619708	1.066422665	44590.58909	16469.24732	10476.69075	2117.761299	586.6758555	0.2010897354	0.07467847192	0.01090621922
84	1	64192.65391	1673.430201	334347.1281	6238445.387	4747.198083	0.8101120767	1.039249654	43493.73308	16282.51864	10286.61598	2116.600271	572.0778784	0.557810067	0.01171721621	0.01158279587
84	1	64166.00908	1365.317153	285550.6827	6774502.107	7240.991946	0.7103603222	1.017297964	42602.25451	16131.09617	10132.76856	2114.08712	560.23809	0.4551057176	0.0100071417	0.01304334111
84	1	68522.94596	858.2539308	1241934.411	1921330.397	3301.54463	0.8679382148	1.052027927	43956.1315	16364.63693	10373.06696	2101.542278	578.4782255	0.2860846436	0.04352366983	0.0203296017
84	1	71209.77825	1956.269962	2254682.812	423142.8301	-90.57287921	1.003622915	1.08184116	45216.04365	16575.52877	10584.71185	2119.305913	594.9857921	0.6520899874	0.07901550147	0.01000000063
84	1	72706.04811	1277.944149	2538571.523	296625.8783	653.8212475	0.9738471501	1.075308601	44929.37041	16528.18854	10537.75459	2112.31692	591.2764807	0.4259813829	0.08896439927	0.01406369574
84	1	68197.41276	637.7375441	1449694.851	1298663.864	2452.589498	0.9018964201	1.059446694	44315.36166	16421.98763	10428.24333	2119.322896	582.9835294	0.2125791814	0.05080464756	0.01
84	1	63950.34895	1628.470639	314761.0804	6311324.176	5038.476858	0.7984609257	1.036676002	43399.54826	16265.867	10269.14614	2119.324903	570.7796294	0.5428235464	0.01103082193	0.01
84	1	72648.30173	1114.982717	2556577.847	285941.4361	635.7167412	0.9745713304	1.075461567	44942.42618	16529.97311	10539.20248	2114.335859	591.4185007	0.3716609058	0.08959543203	0.01289186722
84	1	70903.52719	599.685326	2146985.331	496065.7013	1657.368837	0.9337052465	1.066454207	44591.85765	16469.46357	10476.91112	2117.761289	586.69276	0.1998951087	0.07524123645	0.01090621922
84	1	72386.35553	408.7983479	2517853.043	298533.364	2346.866397	0.9061253441	1.060387562	44342.62245	16427.31078	10434.23609	2116.231262	583.395776	0.136266116	0.08823831882	0.01179584978
84	1	71345.38656	766.4005365	2290921.149	402312.1487	929.2725532	0.9628290979	1.07286065	44854.85696	16513.95652	10521.96568	2119.318847	590.1727087	0.2554668455	0.08028547628	0.01
84	1	70974.16542	572.6726285	2165041.079	483881.8359	1749.726686	0.9300109326	1.065641084	44558.98527	16463.87058	10471.22059	2117.712012	586.2554954	0.1908908762	0.07587400127	0.0109349826
84	1	68056.19409	858.9466789	1409192.887	1375360.591	1704.572268	0.9318171093	1.066034085	44579.72888	16467.09132	10474.23761	2119.15475	586.5090628	0.2863155596	0.04938525367	0.0100968786
84	1	70591.99134	997.3136425	2089387.271	532745.9381	663.463839	0.9734614464	1.075201337	44948.95444	16530.00023	10538.31755	2119.304842	591.4268248	0.3324378808	0.07322270879	0.01000720829
84	1	64105.01914	887.8096639	355921.5655	5959978.205	8649.761593	0.6540095363	1.004875945	42120.54777	16047.83538	10046.95948	2119.315504	553.7361533	0.2959365546	0.01247329373	0.01000601718
84	1	66807.02476	880.0600652	1078144.441	2179119.706	2370.161772	0.9051935291	1.060172532	44344.55412	16426.96413	10433.31471	2119.322778	583.3725408	0.2933533551	0.03778363998	0.01
84	1	72587.34347	1359.945169	2622806.634	253381.9673	68.99134723	0.9972403461	1.080436076	45159.53266	16565.89522	10574.89463	2119.310025	594.2327408	0.4533150565	0.09191642406	0.01
84	1	70627.44061	1472.652995	2099065.989	525573.7013	197.3270645	0.9921069174	1.079305983	45114.08151	16558.14707	10566.99875	2119.312342	593.6270701	0.4908843318	0.07356190009	0.01
84	1	66485.15195	1007.170436	944368.9947	2669380.89	2569.269248	0.8972292301	1.058428465	44264.54849	16413.95542	10420.58749	2116.44168	582.3520541	0.3357234787	0.03309547103	0.01167382454
84	1	65285.51097	1896.06849	646735.2318	4008842.091	1768.291822	0.9292683271	1.065477245	44552.78007	16462.78821	10470.09696	2117.824343	586.1710276	0.6320228299	0.02266487702	0.01086976022
84	1	63840.2774	1668.265209	285346.8965	6575303.126	5484.006419	0.7806397432	1.032752778	43241.76028	16238.96856	10241.73486	2119.325081	568.6769863	0.556088403	0.01	0.01
84	1	71356.2076	1386.529064	2279885.783	410523.4005	236.3151492	0.990547394	1.078965353	45097.50632	16555.50517	10564.46089	2118.471899	593.419504	0.4621763546	0.07989874119	0.01048807429
84	1	72989.80846	772.139817	2730355.367	218127.2636	646.027864	0.9741588854	1.075354834	44955.17018	16531.05714	10539.39235	2119.317063	591.5094587	0.257379939	0.09568547618	0.01000003939
84	1	72794.7909	1017.770446	2678242.366	234551.186	326.3134453	0.9869474622	1.078170161	45068.39991	16550.35963	10559.06284	2119.314122	593.0183286	0.3392568152	0.09385917277	0.01
84	1	64328.02461	1761.373293	415686.5402	5483547.132	3297.859909	0.8680856037	1.052003449	44016.00215	16370.95519	10376.23791	2119.323833	578.9943396	0.5871244309	0.01456776104	0.01
84	1	64832.10034	1128.270872	413253.0661	5770282.867	6208.522394	0.7516591042	1.026399352	42957.91864	16192.39042	10195.78904	2111.052824	565.0256509	0.3760902906	0.01448247979	0.01480595906
84	1	64013.0557	1111.435806	322092.622	6267656.317	7585.469312	0.6965812275	1.01424963	42495.63702	16111.8997	10112.34782	2118.757097	558.7433429	0.3704786018	0.01128775627	0.01033031551
84	1	65885.30363	962.5734392	831834.7769	3071114.574	2950.166828	0.8819933269	1.05506515	44139.14051	16391.94684	10397.62979	2119.323494	580.6352506	0.3208578131	0.02915170227	0.01000000348
84	1	66992.07841	1396.501053	1127594.317	2034064.145	1124.107526	0.955035699	1.071144982	44785.85422	16502.1935	10509.9784	2119.319632	589.253197	0.465500351	0.039516614	0.01000005659
84	1	72451.67964	838.3704618	2586553.48	266506.9288	606.8031201	0.9757278752	1.075700237	44969.06218	16533.42532	10541.80567	2119.316837	591.6945788	0.2794568206	0.09064592997	0.01
84	1	67944.47671	1921.05063	1382102.454	1426887.112	355.3960553	0.9857841578	1.077914067	45058.0999	16548.60378	10557.27352	2119.314416	592.881074	0.6403502099	0.04843586776	0.01000002931
84	1	63841.03999	1150.507805	285550.6827	6573436.777	8289.7496	0.668410016	1.00804609	42248.08312	16069.57434	10069.111	2119.3258	555.4354933	0.3835026018	0.0100071417	0.01
84	1	66826.12767	1144.579012	939826.9058	2776976.809	2621.126118	0.8951549553	1.0579903	44227.17575	16408.84625	10416.44145	2110.670684	581.945461	0.3815263372	0.03293629324	0.01502624582
84	1	72794.7909	993.6532645	2678242.366	234551.186	352.8009587	0.9858879617	1.077936918	45059.01914	16548.76047	10557.43319	2119.314436	592.8933228	0.3312177548	0.09385917277	0.01
