#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.02443084548	8050.887187	0.07556915452	91949.11281	25114.16545	0.004270860249	0.0011317	2.860292781
34	1	0.01578120636	13688.13252	0.08421879364	86311.86748	25123.21349	0.002510931747	0.001131759566	2.862085321
34	1	0.00766146702	40639.15884	0.09233853298	59360.84116	25418.16137	0.000825	0.0011317	2.973011821
34	1	0.01458037066	15196.21466	0.08541962934	84803.78534	24846.40852	0.002311394658	0.0011317	2.770627039
34	1	0.05445018066	3284.890517	0.04554981934	96715.10948	25439.64447	0.01022397567	0.00113233175	2.96514371
34	1	0.01512810203	14430.85032	0.08487189797	85569.14968	25478.3728	0.002311394658	0.0011317	2.996902013
34	1	0.09099610985	1915.082434	0.009003890149	98084.91757	25351.81502	0.01760544769	0.001131700006	2.947316187
34	1	0.01034492412	24498.94847	0.08965507588	75501.05153	25240.12034	0.001389094993	0.0011317	2.905474204
34	1	0.02227385417	9003.681457	0.07772614583	90996.31854	24946.19657	0.00387065086	0.0011317	2.803086172
34	1	0.02942862727	6447.893969	0.07057137273	93552.10603	25487.17505	0.005170849432	0.001131757792	2.998909846
34	1	0.04525570917	4033.342574	0.05474429083	95966.65743	25188.49519	0.008473457517	0.0011317	2.886707417
34	1	0.04815054755	3759.366049	0.05184945245	96240.63395	26073.19546	0.008987067633	0.00114312029	2.937937949
34	1	0.01491441279	14715.85278	0.08508558721	85284.14722	25174.93034	0.002325000747	0.0011317	2.881834235
34	1	0.08416059049	2091.899428	0.01583940951	97908.10057	25148.14767	0.01639147506	0.001131700006	2.872281868
34	1	0.02175542295	9176.643524	0.07824457705	90823.35648	25429.69288	0.003649967268	0.001131700051	2.977543122
34	1	0.02702448179	8326.797792	0.07297551821	91673.20221	61948.44845	0.004022488516	0.002217812861	2.977543122
34	1	0.0265276855	7290.466618	0.0734723145	92709.53338	25296.17427	0.004646752534	0.00113171955	2.925772838
34	1	0.08772940197	1986.909373	0.01227059803	98013.09063	25388.92343	0.01691597982	0.0011317	2.961608452
34	1	0.006538422597	49834.47599	0.0934615774	50165.52401	22446.00733	0.0008281990118	0.001131718597	2.215863063
34	1	0.01314307337	17413.66671	0.08685692663	82586.33329	24950.49733	0.002000626506	0.0011317	2.804509904
34	1	0.01099830137	22313.51787	0.08900169863	77686.48213	24979.37916	0.001557732043	0.0011317	2.814125398
34	1	0.01509122443	14477.4157	0.08490877557	85522.5843	25440.70687	0.002311394658	0.0011317	2.981892423
34	1	0.01831192933	11364.81326	0.08168807067	88635.18674	25090.80157	0.003031227337	0.0011317	2.852133253
34	1	0.03716564026	5001.354379	0.06283435974	94998.64562	25188.49519	0.006833420383	0.0011317	2.886707417
34	1	0.01975763145	10313.2434	0.08024236855	89686.7566	25388.92343	0.003258966898	0.0011317	2.961608452
34	1	0.01102497263	22235.07405	0.08897502737	77764.92595	24975.20274	0.00156374676	0.0011317	2.812729072
34	1	0.02328175915	8486.595382	0.07671824085	91513.40462	25295.31507	0.003991680368	0.0011317	2.925934326
34	1	0.02521452927	7715.095929	0.07478547073	92284.90407	25402.07155	0.004351614078	0.0011317	2.966720767
34	1	0.01613735611	14801.75148	0.08386264389	85198.24852	45499.52245	0.002295660205	0.001552005186	2.912219007
34	1	0.0329737361	6092.90382	0.0670262639	93907.09618	50982.20615	0.005631146872	0.001728315861	2.869654243
34	1	0.08946211979	1948.835936	0.01053788021	98051.16406	31480.54282	0.01712996225	0.00123099693	2.992966784
34	1	0.03011593792	6316.497387	0.06988406208	93683.50261	25236.43375	0.005389395264	0.001131701956	2.904074988
34	1	0.01125533045	21615.07428	0.08874466955	78384.92572	25168.41842	0.001583737516	0.0011317	2.879503259
34	1	0.02090976059	9657.298824	0.07909023941	90342.70118	25203.72082	0.003534493166	0.001131700041	2.892204755
34	1	0.02906630797	6607.822149	0.07093369203	93392.17785	25038.89738	0.005235254545	0.0011317	2.834244534
34	1	0.02439198575	9840.192382	0.07560801425	90159.80762	64367.71592	0.003468799732	0.002375569077	2.892204755
34	1	0.08511507246	2055.570784	0.01488492754	97944.42922	27360.10308	0.01640220024	0.001162988316	2.947316187
34	1	0.08594711733	2057.538896	0.01405288267	97942.4611	41830.1035	0.01639147506	0.001452356517	2.945939335
34	1	0.08039902807	2200.552267	0.01960097193	97799.44773	31213.49473	0.01554408454	0.00123099693	2.882960471
34	1	0.03108288148	8034.869875	0.06891711852	91965.13012	74221.85173	0.004153729594	0.003271908997	2.994199339
34	1	0.02513649703	7731.77327	0.07486350297	92268.22673	25483.10518	0.004312792168	0.00113171955	2.998285831
34	1	0.0882237905	1993.127397	0.0117762095	98006.8726	31951.42461	0.01706957348	0.0012432578	2.906718022
34	1	0.05276695673	3396.960939	0.04723304327	96603.03906	25399.22719	0.009885663746	0.0011317	2.96561264
34	1	0.01490637968	15002.617	0.08509362032	84997.383	29068.13225	0.002317873688	0.001197025593	2.812227923
34	1	0.047978017	3812.558366	0.052021983	96187.44163	24972.37318	0.009121946783	0.001131700604	2.811770814
34	1	0.07435193693	4669.288578	0.02564806307	95330.71142	93101.84962	0.007138846267	0.01222463988	3
34	1	0.04693388866	3904.015096	0.05306611134	96095.9849	24971.85475	0.008908609514	0.001131700381	2.811602733
