#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64231.4337	1766.245213	389874.7573	5684306.073	3554.894113	0.8578042355	1.049740069	43924.97136	16355.43698	10360.42384	2119.324046	577.7812861	0.5887484045	0.01366318548	0.01
63	1	65466.47355	2126.4565	439972.7727	5841830.674	3626.153618	0.8549538553	1.049166639	43844.1118	16345.3453	10353.2433	2102.436454	576.9713216	0.7088188335	0.01541887359	0.01981048129
63	0	64150.291	312.4378899	368191.1676	5858626.51	25094.02553	-0.003761021102	0.8600717464	36296.70977	15055.03129	9035.224904	2119.32684	476.1289824	0.1041459633	0.01290328271	0.01
63	1	64178.28014	1039.341525	364217.6248	5914601.255	7142.894314	0.7142842275	1.018147229	42651.97575	16138.57783	10139.55708	2118.634691	560.8286115	0.3464471752	0.01276402965	0.01040137186
63	1	64397.71185	2042.175764	404617.7687	5626416.062	2963.576889	0.8814569245	1.054952798	44128.49177	16390.52318	10396.50815	2117.532356	580.5217252	0.6807252547	0.01417985525	0.01104052798
63	1	64072.80441	2202.370559	347484.5723	6030080.377	3122.07845	0.875116862	1.053551338	44078.2566	16381.56783	10387.0529	2119.323671	579.8239269	0.7341235197	0.01217761877	0.01000000065
63	1	64591.07719	678.502783	485981.5156	4972030.845	8256.480872	0.6697407651	1.008339046	42259.86551	16071.58291	10071.15787	2119.325794	555.5925025	0.2261675943	0.01703125289	0.01
63	1	65242.38249	618.0026834	658626.7987	3911076.546	6549.418413	0.7380232635	1.023371291	42864.15731	16174.61628	10176.17119	2119.240868	563.6464832	0.2060008945	0.02308161774	0.01004912048
63	1	66101.60046	507.6537518	808890.9023	3260942.536	6828.688116	0.7268524754	1.020927434	42749.48662	16156.11472	10158.19652	2114.454756	562.1942418	0.1692179173	0.02834763273	0.01282969661
63	1	66506.98734	2224.06323	849008.7233	3157550.845	1455.093896	0.9417962442	1.068259164	44639.03593	16479.12993	10488.1265	2110.332846	587.4390967	0.7413544098	0.0297535643	0.01522022012
63	1	68791.73169	911.2761159	1608513.426	1040909.772	1264.432164	0.9494227134	1.069909317	44736.15741	16493.72156	10501.34492	2119.32026	588.5909482	0.3037587053	0.05637045454	0.01
63	1	64304.26077	1039.341525	397883.1581	5643625.092	6477.988819	0.7408804473	1.024002224	42887.45753	16178.7209	10180.46551	2118.63452	563.9665827	0.3464471752	0.01394384039	0.01040137186
63	1	65191.57805	281.4694649	646452.0748	3976039.676	15583.63869	0.3766544525	0.9438178867	39664.89195	15629.21234	9620.353164	2119.326514	521.0125347	0.09382315497	0.02265495377	0.01
63	1	65334.69674	377.2334465	653386.0206	3980830.035	11439.45924	0.5424216305	0.9803165643	41126.36599	15878.7659	9875.011784	2117.437446	540.5176973	0.1257444822	0.02289795434	0.01109730848
